1000, 57244, 1, 0, 0
2001, 58396, 1, 0, 0
3002, 54708, 1, 0, 0
4002, 53788, 1, 0, 0
5003, 56596, 1, 0, 0
6003, 53500, 1, 0, 0
7004, 51336, 1, 0, 0
8004, 53176, 1, 0, 0
9004, 53800, 1, 0, 0
10004, 57672, 1, 0, 0
11005, 63284, 1, 0, 0
12005, 62388, 1, 0, 0
13006, 52964, 1, 0, 0
14006, 12416, 1, 0, 0
15007, 12672, 1, 0, 0
16007, 13440, 1, 0, 0
17008, 15556, 1, 0, 0
18008, 21956, 1, 0, 0
19009, 31512, 1, 0, 0
20009, 34132, 1, 0, 0
21010, 33164, 1, 0, 0
22010, 30320, 1, 0, 0
23011, 27316, 1, 0, 0
24011, 19184, 1, 0, 0
25012, 19360, 1, 0, 0
26012, 384, 1, 0, 0
27012, 1648, 1, 0, 0
28013, 1532, 1, 0, 0
29013, 1300, 1, 0, 0
30014, 1128, 1, 0, 0
31014, 1160, 1, 0, 0
32014, 1072, 1, 0, 0
33015, 1040, 1, 0, 0
34015, 988, 1, 0, 0
35016, 996, 1, 0, 0
36016, 940, 1, 0, 0
37016, 944, 1, 0, 0
38017, 1280, 1, 0, 0
39017, 1512, 1, 0, 0
40018, 1560, 1, 0, 0
41018, 1664, 1, 0, 0
42019, 1620, 1, 0, 0
43019, 1636, 1, 0, 0
44019, 1608, 1, 0, 0
45020, 1280, 1, 0, 0
46021, 1656, 1, 0, 0
47021, 2160, 1, 0, 0
48021, 2520, 1, 0, 0
49022, 2720, 1, 0, 0
50022, 2620, 1, 0, 0
51023, 2660, 1, 0, 0
52023, 2568, 1, 0, 0
53024, 2600, 1, 0, 0
54024, 2572, 1, 0, 0
55024, 2620, 1, 0, 0
56025, 2752, 1, 0, 0
57025, 3144, 1, 0, 0
58026, 3536, 1, 0, 0
59026, 3828, 1, 0, 0
