1000, 185460, 1, 0, 0
2001, 154204, 1, 0, 0
3001, 140044, 1, 0, 0
4002, 192604, 1, 0, 0
5002, 194208, 1, 0, 0
6003, 197320, 1, 0, 0
7002, 186414, 1, 0, 0
8002, 193989, 1, 0, 0
9002, 198530, 1, 0, 0
10003, 188284, 1, 0, 0
11002, 199579, 1, 0, 0
12002, 196952, 1, 0, 0
13002, 189545, 1, 0, 0
14003, 197392, 1, 0, 0
15002, 201257, 1, 0, 0
16002, 195475, 1, 0, 0
17002, 199435, 1, 0, 0
18003, 191612, 1, 0, 0
19002, 188540, 1, 0, 0
20002, 188596, 1, 0, 0
21002, 186442, 1, 0, 0
22003, 188372, 1, 0, 0
23002, 187351, 1, 0, 0
24002, 185449, 1, 0, 0
25002, 183343, 1, 0, 0
26003, 189196, 1, 0, 0
27002, 188112, 1, 0, 0
28002, 183535, 1, 0, 0
29003, 186412, 1, 0, 0
30003, 188940, 1, 0, 0
31002, 187823, 1, 0, 0
32002, 191443, 1, 0, 0
33003, 188600, 1, 0, 0
34003, 197733, 1, 0, 0
35002, 201153, 1, 0, 0
36002, 198206, 1, 0, 0
37003, 200416, 1, 0, 0
38002, 196456, 1, 0, 0
39002, 201105, 1, 0, 0
40002, 196976, 1, 0, 0
41003, 188736, 1, 0, 0
42002, 186446, 1, 0, 0
43002, 200424, 1, 0, 0
44003, 199036, 1, 0, 0
45002, 200256, 1, 0, 0
46002, 201249, 1, 0, 0
47002, 199303, 1, 0, 0
48003, 198692, 1, 0, 0
49002, 198342, 1, 0, 0
50002, 200452, 1, 0, 0
51002, 201353, 1, 0, 0
52003, 201012, 1, 0, 0
53002, 199231, 1, 0, 0
54002, 190586, 1, 0, 0
55002, 188944, 1, 0, 0
56003, 187216, 1, 0, 0
57002, 191535, 1, 0, 0
58002, 187479, 1, 0, 0
59002, 190334, 1, 0, 0
