1000, 2897, 1, 0, 0
2000, 3025, 1, 0, 0
3000, 3152, 1, 0, 0
4000, 3066, 1, 0, 0
5000, 2982, 1, 0, 0
6000, 2990, 1, 0, 0
7000, 2973, 1, 0, 0
8000, 2981, 1, 0, 0
9000, 2980, 1, 0, 0
10000, 3028, 1, 0, 0
11000, 3175, 1, 0, 0
12000, 3095, 1, 0, 0
13000, 3039, 1, 0, 0
14000, 3032, 1, 0, 0
15000, 3016, 1, 0, 0
16000, 2182, 1, 0, 0
17000, 3124, 1, 0, 0
18000, 3138, 1, 0, 0
19000, 3100, 1, 0, 0
20000, 3278, 1, 0, 0
21000, 3279, 1, 0, 0
22000, 3247, 1, 0, 0
23000, 3246, 1, 0, 0
24000, 3182, 1, 0, 0
25000, 3153, 1, 0, 0
26000, 3244, 1, 0, 0
27000, 3238, 1, 0, 0
28000, 3191, 1, 0, 0
29000, 3246, 1, 0, 0
30000, 3279, 1, 0, 0
31000, 3169, 1, 0, 0
32000, 3127, 1, 0, 0
33000, 2974, 1, 0, 0
34000, 2950, 1, 0, 0
35000, 3057, 1, 0, 0
36000, 3236, 1, 0, 0
37000, 3273, 1, 0, 0
38000, 3001, 1, 0, 0
39000, 3002, 1, 0, 0
40000, 2943, 1, 0, 0
41000, 2964, 1, 0, 0
42000, 3082, 1, 0, 0
43000, 3074, 1, 0, 0
44000, 3082, 1, 0, 0
45000, 3003, 1, 0, 0
46000, 3140, 1, 0, 0
47000, 3013, 1, 0, 0
48000, 2980, 1, 0, 0
49001, 2908, 1, 0, 0
50000, 2869, 1, 0, 0
51000, 2863, 1, 0, 0
52000, 2916, 1, 0, 0
53000, 2980, 1, 0, 0
54000, 2964, 1, 0, 0
55000, 2941, 1, 0, 0
56000, 2920, 1, 0, 0
57000, 2925, 1, 0, 0
58000, 2939, 1, 0, 0
59001, 2984, 1, 0, 0
60004, 3043, 1, 0, 0
