1000, 146009, 1, 0, 0
2000, 153530, 1, 0, 0
3000, 155546, 1, 0, 0
4000, 153134, 1, 0, 0
5000, 156300, 1, 0, 0
6000, 152081, 1, 0, 0
7000, 154446, 1, 0, 0
8000, 154152, 1, 0, 0
9000, 151596, 1, 0, 0
10000, 156062, 1, 0, 0
11000, 151781, 1, 0, 0
12000, 198708, 1, 0, 0
13000, 241622, 1, 0, 0
14000, 214782, 1, 0, 0
15000, 203692, 1, 0, 0
16000, 198582, 1, 0, 0
17000, 206802, 1, 0, 0
18000, 202113, 1, 0, 0
19001, 200200, 1, 0, 0
20000, 202026, 1, 0, 0
21000, 199013, 1, 0, 0
22000, 202232, 1, 0, 0
23000, 200449, 1, 0, 0
24000, 202357, 1, 0, 0
25000, 205888, 1, 0, 0
26000, 203404, 1, 0, 0
27000, 206786, 1, 0, 0
28000, 200161, 1, 0, 0
29000, 199991, 1, 0, 0
30000, 206052, 1, 0, 0
31000, 196671, 1, 0, 0
32000, 201294, 1, 0, 0
33001, 200701, 1, 0, 0
34000, 209030, 1, 0, 0
35000, 196899, 1, 0, 0
36000, 201677, 1, 0, 0
37000, 213081, 1, 0, 0
38000, 201768, 1, 0, 0
39000, 202331, 1, 0, 0
40000, 201554, 1, 0, 0
41000, 204207, 1, 0, 0
42000, 201862, 1, 0, 0
43000, 201294, 1, 0, 0
44000, 206533, 1, 0, 0
45000, 199160, 1, 0, 0
46000, 202837, 1, 0, 0
47000, 200452, 1, 0, 0
48000, 204213, 1, 0, 0
49000, 200584, 1, 0, 0
50000, 200973, 1, 0, 0
51000, 201338, 1, 0, 0
52000, 201208, 1, 0, 0
53000, 205727, 1, 0, 0
54000, 198064, 1, 0, 0
55000, 199423, 1, 0, 0
56000, 201489, 1, 0, 0
57000, 197723, 1, 0, 0
58000, 217164, 1, 0, 0
59000, 197329, 1, 0, 0
60000, 195406, 1, 0, 0
