1000, 3230, 1, 0, 0
2000, 2901, 1, 0, 0
3000, 3039, 1, 0, 0
4000, 3284, 1, 0, 0
5000, 3565, 1, 0, 0
6000, 3523, 1, 0, 0
7000, 3291, 1, 0, 0
8000, 3222, 1, 0, 0
9000, 3282, 1, 0, 0
10000, 3130, 1, 0, 0
11000, 3473, 1, 0, 0
12000, 3532, 1, 0, 0
13000, 3630, 1, 0, 0
14000, 3352, 1, 0, 0
15000, 3236, 1, 0, 0
16000, 3299, 1, 0, 0
17000, 3330, 1, 0, 0
18000, 3116, 1, 0, 0
19000, 3339, 1, 0, 0
20000, 3739, 1, 0, 0
21000, 3485, 1, 0, 0
22000, 3302, 1, 0, 0
23000, 3484, 1, 0, 0
24000, 3728, 1, 0, 0
25000, 3612, 1, 0, 0
26000, 3372, 1, 0, 0
27000, 3391, 1, 0, 0
28000, 3553, 1, 0, 0
29000, 3383, 1, 0, 0
30000, 3288, 1, 0, 0
31000, 3506, 1, 0, 0
32000, 3734, 1, 0, 0
33000, 3720, 1, 0, 0
34000, 3674, 1, 0, 0
35000, 3300, 1, 0, 0
36000, 3566, 1, 0, 0
37000, 3175, 1, 0, 0
38000, 3582, 1, 0, 0
39000, 3522, 1, 0, 0
40000, 3496, 1, 0, 0
41000, 3290, 1, 0, 0
42000, 3535, 1, 0, 0
43000, 3750, 1, 0, 0
44000, 3466, 1, 0, 0
45000, 3450, 1, 0, 0
46000, 3256, 1, 0, 0
47000, 3245, 1, 0, 0
48000, 3196, 1, 0, 0
49000, 3143, 1, 0, 0
50000, 3422, 1, 0, 0
51000, 3434, 1, 0, 0
52000, 3475, 1, 0, 0
53000, 3554, 1, 0, 0
54000, 3416, 1, 0, 0
55000, 3775, 1, 0, 0
56000, 3681, 1, 0, 0
57000, 3316, 1, 0, 0
58000, 3281, 1, 0, 0
59000, 3386, 1, 0, 0
60000, 3383, 1, 0, 0
