1000, 4224629, 1, 0, 0
2000, 4327966, 1, 0, 0
3001, 4718401, 1, 0, 0
4002, 9529881, 1, 0, 0
5000, 7664607, 1, 0, 0
6000, 6629916, 1, 0, 0
7000, 6417614, 1, 0, 0
8000, 4551301, 1, 0, 0
9000, 3901767, 1, 0, 0
10000, 3798668, 1, 0, 0
11000, 3879624, 1, 0, 0
12000, 4147750, 1, 0, 0
13000, 2751394, 1, 0, 0
14000, 2345523, 1, 0, 0
15000, 2455508, 1, 0, 0
16000, 2554018, 1, 0, 0
17000, 2529148, 1, 0, 0
18000, 2272290, 1, 0, 0
19000, 1827277, 1, 0, 0
20001, 2586030, 1, 0, 0
21000, 4212372, 1, 0, 0
22000, 6463431, 1, 0, 0
23000, 5464210, 1, 0, 0
24000, 4993238, 1, 0, 0
25000, 3906160, 1, 0, 0
26000, 2104026, 1, 0, 0
27001, 2041826, 1, 0, 0
28000, 4494578, 1, 0, 0
29000, 4458517, 1, 0, 0
30000, 5066023, 1, 0, 0
31000, 5195764, 1, 0, 0
32000, 2690975, 1, 0, 0
33000, 5949560, 1, 0, 0
34000, 7787434, 1, 0, 0
35004, 6593605, 1, 0, 0
36000, 6819886, 1, 0, 0
37001, 4860110, 1, 0, 0
38003, 5863787, 1, 0, 0
39000, 6106099, 1, 0, 0
40000, 5216748, 1, 0, 0
41001, 3070155, 1, 0, 0
42000, 3943132, 1, 0, 0
43000, 4081333, 1, 0, 0
44000, 5208375, 1, 0, 0
45000, 5010476, 1, 0, 0
46000, 3947836, 1, 0, 0
47000, 3460257, 1, 0, 0
48000, 5305699, 1, 0, 0
49000, 4436219, 1, 0, 0
50000, 3403426, 1, 0, 0
51000, 2823352, 1, 0, 0
52000, 3266900, 1, 0, 0
53000, 3980671, 1, 0, 0
54000, 3931176, 1, 0, 0
55000, 3737119, 1, 0, 0
56000, 2811400, 1, 0, 0
57000, 1822633, 1, 0, 0
58000, 2292998, 1, 0, 0
59000, 2191704, 1, 0, 0
60000, 2309547, 1, 0, 0
60001, 2214013, 1, 0, 0
