1000, 69284, 1, 0, 0
2000, 74514, 1, 0, 0
3000, 75361, 1, 0, 0
4000, 76339, 1, 0, 0
5000, 76075, 1, 0, 0
6000, 75595, 1, 0, 0
7000, 74112, 1, 0, 0
8000, 73683, 1, 0, 0
9000, 74644, 1, 0, 0
10000, 76629, 1, 0, 0
11000, 74316, 1, 0, 0
12000, 76956, 1, 0, 0
13000, 74725, 1, 0, 0
14001, 75197, 1, 0, 0
15000, 74134, 1, 0, 0
16000, 73964, 1, 0, 0
17000, 75262, 1, 0, 0
18000, 74749, 1, 0, 0
19000, 75590, 1, 0, 0
20001, 75193, 1, 0, 0
21000, 75473, 1, 0, 0
22000, 75919, 1, 0, 0
23000, 75020, 1, 0, 0
24000, 75313, 1, 0, 0
25001, 76131, 1, 0, 0
26000, 75146, 1, 0, 0
27000, 74371, 1, 0, 0
28000, 76237, 1, 0, 0
29000, 74596, 1, 0, 0
30000, 75572, 1, 0, 0
31000, 72769, 1, 0, 0
32000, 75716, 1, 0, 0
33000, 74725, 1, 0, 0
34000, 75842, 1, 0, 0
35000, 74764, 1, 0, 0
36000, 74429, 1, 0, 0
37000, 74640, 1, 0, 0
38000, 76248, 1, 0, 0
39000, 73479, 1, 0, 0
40000, 76073, 1, 0, 0
41000, 76564, 1, 0, 0
42000, 75728, 1, 0, 0
43000, 73615, 1, 0, 0
44000, 75049, 1, 0, 0
45000, 73670, 1, 0, 0
46000, 75203, 1, 0, 0
47000, 71411, 1, 0, 0
48000, 75623, 1, 0, 0
49000, 74345, 1, 0, 0
50000, 75338, 1, 0, 0
51000, 74067, 1, 0, 0
52000, 73201, 1, 0, 0
53000, 74275, 1, 0, 0
54000, 76360, 1, 0, 0
55000, 75019, 1, 0, 0
56000, 75638, 1, 0, 0
57000, 76086, 1, 0, 0
58000, 76006, 1, 0, 0
59000, 76484, 1, 0, 0
60000, 75248, 1, 0, 0
