1000, 131265, 1, 0, 0
2000, 153050, 1, 0, 0
3000, 156214, 1, 0, 0
4002, 152396, 1, 0, 0
5000, 156687, 1, 0, 0
6000, 151909, 1, 0, 0
7000, 153884, 1, 0, 0
8000, 154473, 1, 0, 0
9000, 150807, 1, 0, 0
10002, 155789, 1, 0, 0
11000, 151518, 1, 0, 0
12000, 196032, 1, 0, 0
13000, 242415, 1, 0, 0
14000, 216229, 1, 0, 0
15000, 203221, 1, 0, 0
16000, 198565, 1, 0, 0
17000, 206988, 1, 0, 0
18000, 201550, 1, 0, 0
19000, 199805, 1, 0, 0
20000, 203043, 1, 0, 0
21000, 198548, 1, 0, 0
22000, 201749, 1, 0, 0
23000, 200056, 1, 0, 0
24000, 202092, 1, 0, 0
25000, 204675, 1, 0, 0
26000, 202980, 1, 0, 0
27000, 207741, 1, 0, 0
28000, 199444, 1, 0, 0
29000, 199543, 1, 0, 0
30000, 205662, 1, 0, 0
31000, 197108, 1, 0, 0
32000, 200690, 1, 0, 0
33000, 199595, 1, 0, 0
34000, 208988, 1, 0, 0
35000, 195658, 1, 0, 0
36000, 201758, 1, 0, 0
37000, 212244, 1, 0, 0
38000, 201868, 1, 0, 0
39000, 202369, 1, 0, 0
40000, 200927, 1, 0, 0
41000, 204050, 1, 0, 0
42000, 201228, 1, 0, 0
43000, 203255, 1, 0, 0
44000, 206406, 1, 0, 0
45000, 199679, 1, 0, 0
46000, 202634, 1, 0, 0
47000, 200676, 1, 0, 0
48000, 202936, 1, 0, 0
49000, 200771, 1, 0, 0
50000, 201509, 1, 0, 0
51000, 201231, 1, 0, 0
52000, 201418, 1, 0, 0
53000, 206346, 1, 0, 0
54000, 198833, 1, 0, 0
55000, 200470, 1, 0, 0
56000, 201717, 1, 0, 0
57000, 196258, 1, 0, 0
58000, 217129, 1, 0, 0
59000, 196610, 1, 0, 0
60000, 203777, 1, 0, 0
