999, 26466, 1, 0, 0
1999, 25097, 1, 0, 0
2999, 24824, 1, 0, 0
3999, 25264, 1, 0, 0
4999, 24688, 1, 0, 0
6000, 25404, 1, 0, 0
7000, 24972, 1, 0, 0
8000, 25040, 1, 0, 0
9000, 25460, 1, 0, 0
9999, 24668, 1, 0, 0
10999, 25404, 1, 0, 0
11999, 19692, 1, 0, 0
12999, 16208, 1, 0, 0
13999, 18060, 1, 0, 0
15000, 19152, 1, 0, 0
16000, 19608, 1, 0, 0
17000, 18792, 1, 0, 0
18000, 19316, 1, 0, 0
18999, 19463, 1, 0, 0
19999, 19240, 1, 0, 0
20998, 19583, 1, 0, 0
21998, 19280, 1, 0, 0
22999, 19444, 1, 0, 0
23999, 19275, 1, 0, 0
24999, 18994, 1, 0, 0
25998, 19143, 1, 0, 0
26998, 18780, 1, 0, 0
27999, 19552, 1, 0, 0
28999, 19479, 1, 0, 0
29999, 18950, 1, 0, 0
30999, 19755, 1, 0, 0
32000, 19364, 1, 0, 0
33000, 19495, 1, 0, 0
34000, 18690, 1, 0, 0
35000, 19847, 1, 0, 0
36000, 19383, 1, 0, 0
37000, 18358, 1, 0, 0
38000, 19367, 1, 0, 0
39000, 19299, 1, 0, 0
39999, 19379, 1, 0, 0
40999, 19063, 1, 0, 0
41999, 19251, 1, 0, 0
42999, 19327, 1, 0, 0
43999, 18918, 1, 0, 0
44999, 19575, 1, 0, 0
45999, 19283, 1, 0, 0
46999, 19423, 1, 0, 0
47999, 19119, 1, 0, 0
48999, 19419, 1, 0, 0
50000, 19380, 1, 0, 0
51000, 19336, 1, 0, 0
52000, 19411, 1, 0, 0
53000, 18938, 1, 0, 0
54000, 19715, 1, 0, 0
55000, 19587, 1, 0, 0
56000, 19383, 1, 0, 0
57000, 19807, 1, 0, 0
57999, 18030, 1, 0, 0
58999, 19767, 1, 0, 0
59999, 19251, 1, 0, 0
