1000, 19155, 1, 0, 0
2000, 18848, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 19008, 1, 0, 0
5001, 19520, 1, 0, 0
6001, 19072, 1, 0, 0
7002, 19296, 1, 0, 0
8002, 18752, 1, 0, 0
9002, 19840, 1, 0, 0
10003, 17952, 1, 0, 0
11003, 18912, 1, 0, 0
12003, 19520, 1, 0, 0
13003, 19180, 1, 0, 0
14004, 19452, 1, 0, 0
15004, 18700, 1, 0, 0
16004, 19084, 1, 0, 0
17004, 19168, 1, 0, 0
18004, 18784, 1, 0, 0
19004, 19520, 1, 0, 0
20004, 18944, 1, 0, 0
21005, 19136, 1, 0, 0
22005, 19584, 1, 0, 0
23005, 18944, 1, 0, 0
24005, 18988, 1, 0, 0
25005, 18720, 1, 0, 0
26005, 19648, 1, 0, 0
27006, 18324, 1, 0, 0
28006, 19136, 1, 0, 0
29006, 19344, 1, 0, 0
30006, 19488, 1, 0, 0
31006, 18528, 1, 0, 0
32006, 18704, 1, 0, 0
33006, 19376, 1, 0, 0
34007, 19536, 1, 0, 0
35007, 19036, 1, 0, 0
36007, 18404, 1, 0, 0
37007, 19200, 1, 0, 0
38007, 19296, 1, 0, 0
39007, 19040, 1, 0, 0
40007, 19808, 1, 0, 0
41007, 18336, 1, 0, 0
42008, 19440, 1, 0, 0
43008, 19440, 1, 0, 0
44008, 18816, 1, 0, 0
45008, 19268, 1, 0, 0
46008, 19004, 1, 0, 0
47009, 19648, 1, 0, 0
48009, 19104, 1, 0, 0
49009, 19040, 1, 0, 0
50009, 19080, 1, 0, 0
51009, 19128, 1, 0, 0
52009, 19136, 1, 0, 0
53009, 19232, 1, 0, 0
54010, 19352, 1, 0, 0
55010, 18920, 1, 0, 0
56011, 19052, 1, 0, 0
57011, 19424, 1, 0, 0
58011, 18752, 1, 0, 0
59011, 18946, 1, 0, 0
