999, 39207, 1, 0, 0
2000, 38464, 1, 0, 0
3000, 38016, 1, 0, 0
4001, 38080, 1, 0, 0
5001, 39015, 1, 0, 0
6001, 37285, 1, 0, 0
7001, 38886, 1, 0, 0
8001, 39399, 1, 0, 0
9001, 38510, 1, 0, 0
10001, 37292, 1, 0, 0
11001, 38962, 1, 0, 0
12001, 38630, 1, 0, 0
13001, 37157, 1, 0, 0
14001, 38246, 1, 0, 0
15001, 38374, 1, 0, 0
16001, 39911, 1, 0, 0
17001, 36836, 1, 0, 0
18001, 38310, 1, 0, 0
19001, 37861, 1, 0, 0
20001, 38822, 1, 0, 0
21001, 38502, 1, 0, 0
22001, 38644, 1, 0, 0
23001, 39219, 1, 0, 0
24001, 37925, 1, 0, 0
25001, 38874, 1, 0, 0
26001, 38586, 1, 0, 0
27001, 36260, 1, 0, 0
28001, 39655, 1, 0, 0
29001, 38310, 1, 0, 0
30001, 38910, 1, 0, 0
31001, 37897, 1, 0, 0
32001, 38634, 1, 0, 0
33001, 38912, 1, 0, 0
34001, 37949, 1, 0, 0
35001, 37737, 1, 0, 0
36001, 38958, 1, 0, 0
37001, 37881, 1, 0, 0
38001, 38886, 1, 0, 0
39001, 36996, 1, 0, 0
40001, 39303, 1, 0, 0
41001, 37861, 1, 0, 0
42001, 38502, 1, 0, 0
43001, 38118, 1, 0, 0
44001, 38566, 1, 0, 0
45001, 37477, 1, 0, 0
46001, 37568, 1, 0, 0
47001, 39335, 1, 0, 0
48001, 37568, 1, 0, 0
49001, 38526, 1, 0, 0
50001, 38184, 1, 0, 0
51001, 37140, 1, 0, 0
52001, 38828, 1, 0, 0
53001, 37669, 1, 0, 0
54001, 38976, 1, 0, 0
55001, 37892, 1, 0, 0
56001, 38272, 1, 0, 0
57001, 38630, 1, 0, 0
58001, 38318, 1, 0, 0
59001, 39391, 1, 0, 0
