1000, 142269, 1, 0, 0
2000, 135481, 1, 0, 0
3000, 142553, 1, 0, 0
4000, 134807, 1, 0, 0
5000, 144136, 1, 0, 0
6000, 134091, 1, 0, 0
7001, 139213, 1, 0, 0
8000, 137201, 1, 0, 0
9000, 144064, 1, 0, 0
10000, 133434, 1, 0, 0
11000, 141663, 1, 0, 0
12000, 134310, 1, 0, 0
13000, 140960, 1, 0, 0
14000, 129509, 1, 0, 0
15000, 139758, 1, 0, 0
16000, 135691, 1, 0, 0
17000, 140257, 1, 0, 0
18001, 137683, 1, 0, 0
19000, 140354, 1, 0, 0
20000, 130229, 1, 0, 0
21000, 141279, 1, 0, 0
22000, 139144, 1, 0, 0
23000, 137666, 1, 0, 0
24001, 143443, 1, 0, 0
25000, 135128, 1, 0, 0
26000, 141329, 1, 0, 0
27000, 136306, 1, 0, 0
28000, 142027, 1, 0, 0
29000, 132377, 1, 0, 0
30001, 139902, 1, 0, 0
31000, 134011, 1, 0, 0
32000, 144315, 1, 0, 0
33000, 134013, 1, 0, 0
34000, 141874, 1, 0, 0
35000, 135578, 1, 0, 0
36001, 141233, 1, 0, 0
37000, 131108, 1, 0, 0
38000, 141586, 1, 0, 0
39000, 134508, 1, 0, 0
40000, 141017, 1, 0, 0
41001, 136952, 1, 0, 0
42000, 137104, 1, 0, 0
43000, 139537, 1, 0, 0
44000, 142681, 1, 0, 0
45000, 135467, 1, 0, 0
46000, 135910, 1, 0, 0
47001, 138552, 1, 0, 0
48000, 136778, 1, 0, 0
49000, 141856, 1, 0, 0
50000, 132063, 1, 0, 0
51000, 142035, 1, 0, 0
52000, 137521, 1, 0, 0
53001, 142284, 1, 0, 0
54000, 134602, 1, 0, 0
55000, 143733, 1, 0, 0
56000, 131256, 1, 0, 0
57000, 143042, 1, 0, 0
58000, 131658, 1, 0, 0
59001, 143965, 1, 0, 0
60000, 134129, 1, 0, 0
