999, 79143, 1, 0, 0
2000, 78592, 1, 0, 0
3001, 73930, 1, 0, 0
4002, 76320, 1, 0, 0
5002, 76076, 1, 0, 0
6002, 77696, 1, 0, 0
7002, 73120, 1, 0, 0
8002, 72968, 1, 0, 0
9002, 77741, 1, 0, 0
10002, 76776, 1, 0, 0
11002, 75531, 1, 0, 0
12001, 78906, 1, 0, 0
13002, 75668, 1, 0, 0
14002, 75083, 1, 0, 0
15002, 74916, 1, 0, 0
16002, 78366, 1, 0, 0
17002, 75719, 1, 0, 0
18002, 76084, 1, 0, 0
19002, 78932, 1, 0, 0
20001, 75615, 1, 0, 0
21002, 75620, 1, 0, 0
22002, 75200, 1, 0, 0
23002, 79156, 1, 0, 0
24002, 75000, 1, 0, 0
25002, 76268, 1, 0, 0
26002, 76416, 1, 0, 0
27002, 78318, 1, 0, 0
28002, 76872, 1, 0, 0
29002, 74776, 1, 0, 0
30002, 77312, 1, 0, 0
31002, 76928, 1, 0, 0
32002, 77228, 1, 0, 0
33001, 73885, 1, 0, 0
34002, 77612, 1, 0, 0
35002, 78232, 1, 0, 0
36002, 75980, 1, 0, 0
37002, 77640, 1, 0, 0
38002, 76244, 1, 0, 0
39002, 76032, 1, 0, 0
40002, 77056, 1, 0, 0
41002, 74496, 1, 0, 0
42002, 78080, 1, 0, 0
43002, 74240, 1, 0, 0
44001, 77769, 1, 0, 0
45002, 75704, 1, 0, 0
46002, 72728, 1, 0, 0
47002, 76256, 1, 0, 0
48002, 75712, 1, 0, 0
49002, 77772, 1, 0, 0
50002, 75112, 1, 0, 0
51002, 77224, 1, 0, 0
52002, 76808, 1, 0, 0
53002, 76536, 1, 0, 0
54002, 78848, 1, 0, 0
55001, 74286, 1, 0, 0
56002, 78672, 1, 0, 0
57002, 77452, 1, 0, 0
58002, 76428, 1, 0, 0
59002, 74912, 1, 0, 0
