1000, 200316, 1, 0, 0
2000, 204942, 1, 0, 0
3000, 203940, 1, 0, 0
4000, 209979, 1, 0, 0
5000, 206777, 1, 0, 0
6000, 207046, 1, 0, 0
7000, 204431, 1, 0, 0
8000, 201578, 1, 0, 0
9000, 211870, 1, 0, 0
10000, 205257, 1, 0, 0
11000, 212812, 1, 0, 0
12000, 207350, 1, 0, 0
13000, 207555, 1, 0, 0
14000, 210619, 1, 0, 0
15000, 201810, 1, 0, 0
16000, 203702, 1, 0, 0
17000, 209049, 1, 0, 0
18000, 208530, 1, 0, 0
19000, 205288, 1, 0, 0
20000, 208437, 1, 0, 0
21000, 210345, 1, 0, 0
22000, 203358, 1, 0, 0
23000, 208125, 1, 0, 0
24000, 208516, 1, 0, 0
25000, 204802, 1, 0, 0
26000, 206670, 1, 0, 0
27000, 203352, 1, 0, 0
28000, 204318, 1, 0, 0
29000, 205046, 1, 0, 0
30001, 207536, 1, 0, 0
31000, 206979, 1, 0, 0
32000, 209992, 1, 0, 0
33000, 208952, 1, 0, 0
34000, 206116, 1, 0, 0
35000, 203321, 1, 0, 0
36000, 210472, 1, 0, 0
37000, 206250, 1, 0, 0
38000, 210444, 1, 0, 0
39000, 204712, 1, 0, 0
40000, 205470, 1, 0, 0
41000, 203287, 1, 0, 0
42000, 211539, 1, 0, 0
43000, 204960, 1, 0, 0
44000, 201470, 1, 0, 0
45000, 212092, 1, 0, 0
46000, 201860, 1, 0, 0
47000, 207226, 1, 0, 0
48001, 205739, 1, 0, 0
49000, 202233, 1, 0, 0
50000, 204378, 1, 0, 0
51000, 203517, 1, 0, 0
52000, 208698, 1, 0, 0
53000, 201286, 1, 0, 0
54000, 207291, 1, 0, 0
55000, 208760, 1, 0, 0
56000, 204284, 1, 0, 0
57000, 204792, 1, 0, 0
58000, 205543, 1, 0, 0
59000, 209377, 1, 0, 0
60000, 203908, 1, 0, 0
60000, 146070, 1, 0, 0
