1000, 143822, 1, 0, 0
2000, 153534, 1, 0, 0
3000, 155784, 1, 0, 0
4001, 152684, 1, 0, 0
5000, 156589, 1, 0, 0
6000, 151465, 1, 0, 0
7000, 153931, 1, 0, 0
8000, 154544, 1, 0, 0
9000, 151133, 1, 0, 0
10000, 156019, 1, 0, 0
11000, 151681, 1, 0, 0
12000, 197720, 1, 0, 0
13000, 242174, 1, 0, 0
14000, 215456, 1, 0, 0
15000, 204029, 1, 0, 0
16000, 198168, 1, 0, 0
17000, 207267, 1, 0, 0
18000, 201674, 1, 0, 0
19000, 200066, 1, 0, 0
20000, 202313, 1, 0, 0
21000, 198869, 1, 0, 0
22000, 201377, 1, 0, 0
23000, 200684, 1, 0, 0
24001, 201898, 1, 0, 0
25000, 204755, 1, 0, 0
26000, 203157, 1, 0, 0
27000, 207475, 1, 0, 0
28000, 200019, 1, 0, 0
29000, 199441, 1, 0, 0
30001, 206064, 1, 0, 0
31000, 196540, 1, 0, 0
32000, 201195, 1, 0, 0
33000, 199685, 1, 0, 0
34000, 208553, 1, 0, 0
35000, 196295, 1, 0, 0
36000, 201870, 1, 0, 0
37000, 212611, 1, 0, 0
38000, 201436, 1, 0, 0
39000, 202365, 1, 0, 0
40000, 201310, 1, 0, 0
41000, 204388, 1, 0, 0
42000, 202454, 1, 0, 0
43000, 201649, 1, 0, 0
44000, 206800, 1, 0, 0
45000, 199056, 1, 0, 0
46000, 202529, 1, 0, 0
47000, 200667, 1, 0, 0
48000, 203405, 1, 0, 0
49000, 200764, 1, 0, 0
50000, 200806, 1, 0, 0
51000, 201079, 1, 0, 0
52000, 201162, 1, 0, 0
53000, 205894, 1, 0, 0
54000, 197534, 1, 0, 0
55000, 198823, 1, 0, 0
56000, 200860, 1, 0, 0
57000, 196549, 1, 0, 0
58000, 216225, 1, 0, 0
59000, 196823, 1, 0, 0
60000, 202102, 1, 0, 0
