1000, 3469, 1, 0, 0
2000, 2974, 1, 0, 0
3000, 3033, 1, 0, 0
4000, 3610, 1, 0, 0
5000, 3716, 1, 0, 0
6000, 3856, 1, 0, 0
7000, 3953, 1, 0, 0
8000, 3723, 1, 0, 0
9000, 3880, 1, 0, 0
10000, 3629, 1, 0, 0
11000, 4037, 1, 0, 0
12000, 4023, 1, 0, 0
13000, 3716, 1, 0, 0
14000, 3753, 1, 0, 0
15000, 3719, 1, 0, 0
16000, 3843, 1, 0, 0
17000, 3370, 1, 0, 0
18000, 3338, 1, 0, 0
19000, 3350, 1, 0, 0
20000, 3887, 1, 0, 0
21000, 3448, 1, 0, 0
22000, 3574, 1, 0, 0
23000, 3709, 1, 0, 0
24000, 3635, 1, 0, 0
25000, 3376, 1, 0, 0
26000, 3878, 1, 0, 0
27000, 3777, 1, 0, 0
28000, 3755, 1, 0, 0
29000, 3798, 1, 0, 0
30000, 3509, 1, 0, 0
31000, 3387, 1, 0, 0
32000, 3737, 1, 0, 0
33000, 3819, 1, 0, 0
34000, 3723, 1, 0, 0
35000, 3425, 1, 0, 0
36000, 3441, 1, 0, 0
37000, 3201, 1, 0, 0
38000, 3741, 1, 0, 0
39000, 3826, 1, 0, 0
40000, 3853, 1, 0, 0
41000, 3605, 1, 0, 0
42000, 3610, 1, 0, 0
43000, 3691, 1, 0, 0
44000, 3735, 1, 0, 0
45000, 3832, 1, 0, 0
46000, 3821, 1, 0, 0
47000, 3661, 1, 0, 0
48000, 3764, 1, 0, 0
49000, 3864, 1, 0, 0
50000, 3224, 1, 0, 0
51000, 3580, 1, 0, 0
52000, 3555, 1, 0, 0
53000, 3471, 1, 0, 0
54000, 3539, 1, 0, 0
55000, 3599, 1, 0, 0
56000, 3265, 1, 0, 0
57000, 3390, 1, 0, 0
58000, 3651, 1, 0, 0
59000, 3605, 1, 0, 0
60000, 3771, 1, 0, 0
