1000, 818794, 1, 0, 0
2000, 862400, 1, 0, 0
3000, 831355, 1, 0, 0
4000, 834712, 1, 0, 0
5000, 847994, 1, 0, 0
6000, 814181, 1, 0, 0
7000, 838382, 1, 0, 0
8000, 822241, 1, 0, 0
9000, 833281, 1, 0, 0
10000, 844126, 1, 0, 0
11000, 852019, 1, 0, 0
12000, 823073, 1, 0, 0
13000, 865349, 1, 0, 0
14000, 834736, 1, 0, 0
15000, 830904, 1, 0, 0
16000, 857725, 1, 0, 0
17000, 810549, 1, 0, 0
18000, 869859, 1, 0, 0
19000, 832872, 1, 0, 0
20000, 818080, 1, 0, 0
21000, 843824, 1, 0, 0
22001, 852308, 1, 0, 0
23000, 838324, 1, 0, 0
24000, 813245, 1, 0, 0
25000, 829908, 1, 0, 0
26001, 848531, 1, 0, 0
27000, 813021, 1, 0, 0
28000, 857247, 1, 0, 0
29000, 825593, 1, 0, 0
30000, 816722, 1, 0, 0
31000, 836684, 1, 0, 0
32000, 840307, 1, 0, 0
33000, 836571, 1, 0, 0
34000, 843716, 1, 0, 0
35000, 846826, 1, 0, 0
36000, 825492, 1, 0, 0
37000, 829895, 1, 0, 0
38002, 813861, 1, 0, 0
39000, 852793, 1, 0, 0
40000, 857436, 1, 0, 0
41000, 822622, 1, 0, 0
42000, 850307, 1, 0, 0
43000, 822295, 1, 0, 0
44000, 834442, 1, 0, 0
45000, 827293, 1, 0, 0
46000, 838875, 1, 0, 0
47000, 865916, 1, 0, 0
48000, 814729, 1, 0, 0
49001, 807630, 1, 0, 0
50000, 866182, 1, 0, 0
51000, 826990, 1, 0, 0
52000, 815095, 1, 0, 0
53000, 822314, 1, 0, 0
54000, 843468, 1, 0, 0
55000, 814616, 1, 0, 0
56000, 860512, 1, 0, 0
57000, 857250, 1, 0, 0
58000, 804657, 1, 0, 0
59000, 832374, 1, 0, 0
60000, 837940, 1, 0, 0
60000, 170681, 1, 0, 0
