1000, 3517, 1, 0, 0
2000, 4160, 1, 0, 0
3000, 3700, 1, 0, 0
4000, 3630, 1, 0, 0
5000, 3757, 1, 0, 0
6000, 3761, 1, 0, 0
7000, 3562, 1, 0, 0
8000, 3796, 1, 0, 0
9000, 3723, 1, 0, 0
10000, 3694, 1, 0, 0
11000, 3734, 1, 0, 0
12000, 3358, 1, 0, 0
13000, 3183, 1, 0, 0
14000, 3256, 1, 0, 0
15000, 3272, 1, 0, 0
16000, 3210, 1, 0, 0
17000, 3316, 1, 0, 0
18000, 3286, 1, 0, 0
19000, 3291, 1, 0, 0
20000, 3259, 1, 0, 0
21000, 3266, 1, 0, 0
22000, 3224, 1, 0, 0
23000, 3329, 1, 0, 0
24000, 3356, 1, 0, 0
25000, 3322, 1, 0, 0
26000, 3147, 1, 0, 0
27000, 3242, 1, 0, 0
28000, 3210, 1, 0, 0
29000, 3311, 1, 0, 0
30000, 3228, 1, 0, 0
31000, 3344, 1, 0, 0
32000, 3389, 1, 0, 0
33000, 3429, 1, 0, 0
34001, 3269, 1, 0, 0
35000, 3116, 1, 0, 0
36001, 3270, 1, 0, 0
37000, 3351, 1, 0, 0
38000, 3773, 1, 0, 0
39000, 3744, 1, 0, 0
40000, 3894, 1, 0, 0
41000, 3678, 1, 0, 0
42000, 3688, 1, 0, 0
43000, 3697, 1, 0, 0
44000, 4026, 1, 0, 0
45000, 3762, 1, 0, 0
46001, 3304, 1, 0, 0
47001, 3345, 1, 0, 0
48000, 3377, 1, 0, 0
49000, 2585, 1, 0, 0
50000, 2203, 1, 0, 0
51000, 2425, 1, 0, 0
52000, 2774, 1, 0, 0
53000, 1950, 1, 0, 0
54000, 1699, 1, 0, 0
55000, 2803, 1, 0, 0
56000, 1875, 1, 0, 0
57000, 2235, 1, 0, 0
58000, 2340, 1, 0, 0
59001, 2788, 1, 0, 0
60000, 3267, 1, 0, 0
