1000, 12187743, 1, 0, 0
2001, 15317619, 1, 0, 0
3000, 14287755, 1, 0, 0
4000, 13603277, 1, 0, 0
5000, 22289742, 1, 0, 0
6000, 26459288, 1, 0, 0
7000, 18599333, 1, 0, 0
8000, 13051052, 1, 0, 0
9000, 10230082, 1, 0, 0
10000, 6811498, 1, 0, 0
11000, 7662994, 1, 0, 0
12000, 6914766, 1, 0, 0
13000, 6544113, 1, 0, 0
14000, 6413877, 1, 0, 0
15000, 9509258, 1, 0, 0
16000, 6464021, 1, 0, 0
17000, 6361969, 1, 0, 0
18000, 6505485, 1, 0, 0
19000, 6499160, 1, 0, 0
20000, 6527324, 1, 0, 0
21000, 6605071, 1, 0, 0
22000, 6377221, 1, 0, 0
23000, 6142586, 1, 0, 0
24000, 6354793, 1, 0, 0
25000, 6477602, 1, 0, 0
26000, 5735827, 1, 0, 0
27000, 7380436, 1, 0, 0
28000, 5677699, 1, 0, 0
29000, 10760442, 1, 0, 0
30000, 11053473, 1, 0, 0
31000, 12190494, 1, 0, 0
32000, 7446297, 1, 0, 0
33001, 6368389, 1, 0, 0
34000, 6452215, 1, 0, 0
35000, 7188223, 1, 0, 0
36000, 6253036, 1, 0, 0
37000, 6364184, 1, 0, 0
38000, 6069094, 1, 0, 0
39000, 6461953, 1, 0, 0
40000, 5932899, 1, 0, 0
41000, 11599625, 1, 0, 0
42000, 12134239, 1, 0, 0
43000, 13081813, 1, 0, 0
44000, 12639734, 1, 0, 0
45000, 9195678, 1, 0, 0
46000, 6264686, 1, 0, 0
47000, 13150122, 1, 0, 0
48000, 8424115, 1, 0, 0
49000, 11781435, 1, 0, 0
50003, 12407483, 1, 0, 0
51000, 11809299, 1, 0, 0
52000, 12331115, 1, 0, 0
53000, 11743162, 1, 0, 0
54000, 6351176, 1, 0, 0
55000, 6105885, 1, 0, 0
56000, 6321514, 1, 0, 0
57000, 6092392, 1, 0, 0
58000, 6367601, 1, 0, 0
59000, 5788468, 1, 0, 0
60019, 8444000, 1, 0, 0
60028, 51485873, 1, 0, 0
