1000, 158360, 1, 0, 0
2000, 153108, 1, 0, 0
3000, 157609, 1, 0, 0
4000, 149341, 1, 0, 0
5000, 152996, 1, 0, 0
6000, 155099, 1, 0, 0
7000, 153945, 1, 0, 0
8000, 149653, 1, 0, 0
8999, 152324, 1, 0, 0
10000, 157972, 1, 0, 0
11000, 155547, 1, 0, 0
12000, 153269, 1, 0, 0
13000, 154854, 1, 0, 0
14000, 154914, 1, 0, 0
15000, 153328, 1, 0, 0
16000, 149169, 1, 0, 0
16999, 155431, 1, 0, 0
18000, 146904, 1, 0, 0
19000, 151743, 1, 0, 0
20000, 154844, 1, 0, 0
21000, 158658, 1, 0, 0
22000, 150166, 1, 0, 0
22999, 147859, 1, 0, 0
24000, 155136, 1, 0, 0
25000, 156828, 1, 0, 0
26000, 147731, 1, 0, 0
27000, 156988, 1, 0, 0
28000, 150390, 1, 0, 0
29000, 158030, 1, 0, 0
30000, 148832, 1, 0, 0
30999, 159267, 1, 0, 0
32000, 147248, 1, 0, 0
33000, 151063, 1, 0, 0
34000, 158718, 1, 0, 0
35000, 148952, 1, 0, 0
36000, 157433, 1, 0, 0
37000, 150310, 1, 0, 0
38000, 154250, 1, 0, 0
39000, 148208, 1, 0, 0
39999, 153149, 1, 0, 0
41000, 156408, 1, 0, 0
42000, 149405, 1, 0, 0
43000, 155803, 1, 0, 0
44000, 148352, 1, 0, 0
45000, 156188, 1, 0, 0
46000, 149781, 1, 0, 0
47000, 147003, 1, 0, 0
48000, 153872, 1, 0, 0
49000, 155107, 1, 0, 0
50000, 152092, 1, 0, 0
51000, 156800, 1, 0, 0
52000, 152344, 1, 0, 0
53000, 153625, 1, 0, 0
54000, 152832, 1, 0, 0
55000, 155179, 1, 0, 0
56000, 153069, 1, 0, 0
57000, 153337, 1, 0, 0
58000, 154438, 1, 0, 0
58999, 155383, 1, 0, 0
