1000, 413625, 1, 0, 0
2000, 404299, 1, 0, 0
3000, 434408, 1, 0, 0
4000, 417859, 1, 0, 0
5000, 420335, 1, 0, 0
6000, 419797, 1, 0, 0
7000, 431026, 1, 0, 0
8000, 413676, 1, 0, 0
9000, 430080, 1, 0, 0
10000, 415534, 1, 0, 0
11000, 420797, 1, 0, 0
12000, 422031, 1, 0, 0
13000, 410061, 1, 0, 0
14000, 408799, 1, 0, 0
15000, 402784, 1, 0, 0
16000, 432914, 1, 0, 0
17000, 412584, 1, 0, 0
18000, 408708, 1, 0, 0
19000, 419591, 1, 0, 0
20000, 423243, 1, 0, 0
21000, 409138, 1, 0, 0
22000, 409186, 1, 0, 0
23000, 430651, 1, 0, 0
24000, 420668, 1, 0, 0
25000, 406908, 1, 0, 0
26000, 402617, 1, 0, 0
27000, 414230, 1, 0, 0
28000, 428946, 1, 0, 0
29000, 410784, 1, 0, 0
30000, 414858, 1, 0, 0
31000, 413330, 1, 0, 0
32000, 403322, 1, 0, 0
33001, 416561, 1, 0, 0
34000, 416613, 1, 0, 0
35000, 428957, 1, 0, 0
36003, 411814, 1, 0, 0
37000, 424298, 1, 0, 0
38000, 420497, 1, 0, 0
39000, 407368, 1, 0, 0
40000, 420507, 1, 0, 0
41000, 411659, 1, 0, 0
42000, 417456, 1, 0, 0
43000, 409763, 1, 0, 0
44000, 405928, 1, 0, 0
45000, 422482, 1, 0, 0
46000, 407803, 1, 0, 0
47000, 407949, 1, 0, 0
48000, 418371, 1, 0, 0
49000, 412786, 1, 0, 0
50000, 408951, 1, 0, 0
51000, 413165, 1, 0, 0
52000, 403905, 1, 0, 0
53000, 406573, 1, 0, 0
54000, 421958, 1, 0, 0
55000, 417806, 1, 0, 0
56000, 420570, 1, 0, 0
57000, 437879, 1, 0, 0
58000, 458249, 1, 0, 0
59000, 444786, 1, 0, 0
60000, 411134, 1, 0, 0
60000, 561515, 1, 0, 0
