1000, 4220, 1, 0, 0
2001, 4586, 1, 0, 0
3001, 4478, 1, 0, 0
4002, 4198, 1, 0, 0
5002, 2452, 1, 0, 0
6003, 3116, 1, 0, 0
7004, 2528, 1, 0, 0
8004, 2464, 1, 0, 0
9005, 2425, 1, 0, 0
10006, 3110, 1, 0, 0
11006, 3244, 1, 0, 0
12006, 3075, 1, 0, 0
13006, 3259, 1, 0, 0
14006, 6749, 1, 0, 0
15006, 10373, 1, 0, 0
16006, 9014, 1, 0, 0
17006, 5087, 1, 0, 0
18006, 4939, 1, 0, 0
19006, 4946, 1, 0, 0
20006, 4913, 1, 0, 0
21007, 4810, 1, 0, 0
22006, 5053, 1, 0, 0
23006, 7691, 1, 0, 0
24006, 10105, 1, 0, 0
25006, 9907, 1, 0, 0
26006, 11163, 1, 0, 0
27007, 5371, 1, 0, 0
28006, 5593, 1, 0, 0
29006, 5192, 1, 0, 0
30006, 5857, 1, 0, 0
31007, 2652, 1, 0, 0
32006, 1180, 1, 0, 0
33006, 1211, 1, 0, 0
34006, 1264, 1, 0, 0
35006, 1105, 1, 0, 0
36006, 1281, 1, 0, 0
37007, 1332, 1, 0, 0
38007, 1293, 1, 0, 0
39006, 1158, 1, 0, 0
40006, 1148, 1, 0, 0
41006, 1089, 1, 0, 0
42006, 1050, 1, 0, 0
43007, 1063, 1, 0, 0
44006, 1089, 1, 0, 0
45007, 1088, 1, 0, 0
46006, 960, 1, 0, 0
47006, 832, 1, 0, 0
48007, 807, 1, 0, 0
49006, 817, 1, 0, 0
50006, 744, 1, 0, 0
51006, 768, 1, 0, 0
52006, 704, 1, 0, 0
53006, 2950, 1, 0, 0
54007, 5758, 1, 0, 0
55007, 5231, 1, 0, 0
56006, 7131, 1, 0, 0
57006, 8533, 1, 0, 0
58006, 4484, 1, 0, 0
59006, 3682, 1, 0, 0
60006, 4052, 1, 0, 0
