1000, 38316, 1, 0, 0
2000, 38833, 1, 0, 0
3000, 37695, 1, 0, 0
4000, 38140, 1, 0, 0
5000, 39032, 1, 0, 0
6000, 39750, 1, 0, 0
7000, 41646, 1, 0, 0
8000, 39919, 1, 0, 0
9000, 40751, 1, 0, 0
10000, 41305, 1, 0, 0
11000, 39605, 1, 0, 0
12000, 41219, 1, 0, 0
13000, 41099, 1, 0, 0
14000, 40306, 1, 0, 0
15000, 39973, 1, 0, 0
16000, 40622, 1, 0, 0
17000, 41092, 1, 0, 0
18000, 40251, 1, 0, 0
19001, 40063, 1, 0, 0
20000, 40096, 1, 0, 0
21000, 41080, 1, 0, 0
22000, 41916, 1, 0, 0
23000, 40074, 1, 0, 0
24000, 40929, 1, 0, 0
25000, 40370, 1, 0, 0
26000, 41152, 1, 0, 0
27000, 38828, 1, 0, 0
28000, 37918, 1, 0, 0
29000, 39051, 1, 0, 0
30000, 38012, 1, 0, 0
31000, 39398, 1, 0, 0
32001, 37395, 1, 0, 0
33000, 39144, 1, 0, 0
34000, 38641, 1, 0, 0
35000, 38793, 1, 0, 0
36000, 38577, 1, 0, 0
37000, 38840, 1, 0, 0
38000, 38899, 1, 0, 0
39000, 38064, 1, 0, 0
40000, 37892, 1, 0, 0
41000, 39009, 1, 0, 0
42000, 38820, 1, 0, 0
43000, 39105, 1, 0, 0
44000, 38660, 1, 0, 0
45000, 39594, 1, 0, 0
46000, 38489, 1, 0, 0
47001, 38658, 1, 0, 0
48000, 39476, 1, 0, 0
49000, 38464, 1, 0, 0
50000, 39147, 1, 0, 0
51000, 37992, 1, 0, 0
52000, 39158, 1, 0, 0
53000, 38789, 1, 0, 0
54000, 38994, 1, 0, 0
55000, 39264, 1, 0, 0
56000, 38202, 1, 0, 0
57000, 38973, 1, 0, 0
58000, 38497, 1, 0, 0
59000, 38516, 1, 0, 0
