1000, 3373, 1, 0, 0
2000, 2894, 1, 0, 0
3000, 2753, 1, 0, 0
4000, 2756, 1, 0, 0
5000, 2754, 1, 0, 0
6000, 2842, 1, 0, 0
7000, 2781, 1, 0, 0
8000, 2775, 1, 0, 0
9000, 2750, 1, 0, 0
10000, 2886, 1, 0, 0
11000, 2773, 1, 0, 0
12000, 3020, 1, 0, 0
13000, 3303, 1, 0, 0
14000, 3507, 1, 0, 0
15000, 3614, 1, 0, 0
16000, 3504, 1, 0, 0
17000, 3527, 1, 0, 0
18000, 3502, 1, 0, 0
19000, 3221, 1, 0, 0
20000, 3131, 1, 0, 0
21000, 3534, 1, 0, 0
22000, 3488, 1, 0, 0
23000, 3395, 1, 0, 0
24000, 3409, 1, 0, 0
25000, 3456, 1, 0, 0
26000, 3465, 1, 0, 0
27000, 3334, 1, 0, 0
28000, 3442, 1, 0, 0
29000, 3407, 1, 0, 0
30000, 3465, 1, 0, 0
31000, 3386, 1, 0, 0
32000, 3476, 1, 0, 0
33001, 3406, 1, 0, 0
34000, 3389, 1, 0, 0
35000, 3373, 1, 0, 0
36003, 3042, 1, 0, 0
37000, 3099, 1, 0, 0
38000, 3347, 1, 0, 0
39000, 3407, 1, 0, 0
40000, 3364, 1, 0, 0
41000, 3434, 1, 0, 0
42000, 3388, 1, 0, 0
43000, 3412, 1, 0, 0
44000, 3465, 1, 0, 0
45000, 3389, 1, 0, 0
46000, 3470, 1, 0, 0
47000, 3447, 1, 0, 0
48000, 3401, 1, 0, 0
49000, 3374, 1, 0, 0
50000, 3391, 1, 0, 0
51000, 3442, 1, 0, 0
52000, 3491, 1, 0, 0
53000, 3406, 1, 0, 0
54000, 3415, 1, 0, 0
55000, 3378, 1, 0, 0
56000, 3339, 1, 0, 0
57000, 3382, 1, 0, 0
58000, 3365, 1, 0, 0
59000, 3338, 1, 0, 0
60000, 3370, 1, 0, 0
