1000, 9769, 1, 0, 0
2000, 9271, 1, 0, 0
3000, 9617, 1, 0, 0
4000, 9569, 1, 0, 0
5001, 9432, 1, 0, 0
6000, 9825, 1, 0, 0
7000, 9538, 1, 0, 0
8000, 9755, 1, 0, 0
9000, 9588, 1, 0, 0
10000, 9475, 1, 0, 0
11000, 9377, 1, 0, 0
12000, 9714, 1, 0, 0
13001, 9224, 1, 0, 0
14000, 9572, 1, 0, 0
15000, 9617, 1, 0, 0
16001, 9318, 1, 0, 0
17000, 9858, 1, 0, 0
18000, 9185, 1, 0, 0
19001, 9613, 1, 0, 0
20000, 9758, 1, 0, 0
21000, 9465, 1, 0, 0
22000, 9373, 1, 0, 0
23000, 9548, 1, 0, 0
24000, 9817, 1, 0, 0
25000, 9633, 1, 0, 0
26001, 9424, 1, 0, 0
27000, 9833, 1, 0, 0
28000, 9321, 1, 0, 0
29000, 9681, 1, 0, 0
30001, 9784, 1, 0, 0
31000, 9561, 1, 0, 0
32000, 9529, 1, 0, 0
33001, 9547, 1, 0, 0
34000, 9483, 1, 0, 0
35000, 9433, 1, 0, 0
36000, 9687, 1, 0, 0
37001, 9646, 1, 0, 0
38000, 9838, 1, 0, 0
39000, 9369, 1, 0, 0
40001, 9328, 1, 0, 0
41000, 9729, 1, 0, 0
42000, 9409, 1, 0, 0
43000, 9729, 1, 0, 0
44000, 9576, 1, 0, 0
45000, 9681, 1, 0, 0
46000, 9529, 1, 0, 0
47001, 9240, 1, 0, 0
48000, 9825, 1, 0, 0
49000, 9905, 1, 0, 0
50001, 9224, 1, 0, 0
51000, 9673, 1, 0, 0
52000, 9809, 1, 0, 0
53000, 9737, 1, 0, 0
54001, 9488, 1, 0, 0
55000, 9825, 1, 0, 0
56000, 9289, 1, 0, 0
57001, 9336, 1, 0, 0
58000, 9929, 1, 0, 0
59000, 9593, 1, 0, 0
