1000, 811940, 1, 0, 0
2000, 859013, 1, 0, 0
3001, 827627, 1, 0, 0
4000, 832643, 1, 0, 0
5000, 842744, 1, 0, 0
6000, 811850, 1, 0, 0
7000, 834533, 1, 0, 0
8000, 816490, 1, 0, 0
9000, 830795, 1, 0, 0
10000, 840718, 1, 0, 0
11000, 848088, 1, 0, 0
12000, 819829, 1, 0, 0
13000, 863181, 1, 0, 0
14000, 830988, 1, 0, 0
15000, 827360, 1, 0, 0
16000, 854538, 1, 0, 0
17000, 806961, 1, 0, 0
18000, 865686, 1, 0, 0
19000, 828881, 1, 0, 0
20000, 816369, 1, 0, 0
21000, 840092, 1, 0, 0
22000, 849378, 1, 0, 0
23000, 832900, 1, 0, 0
24000, 810193, 1, 0, 0
25000, 826070, 1, 0, 0
26000, 844807, 1, 0, 0
27000, 808928, 1, 0, 0
28000, 853628, 1, 0, 0
29000, 822168, 1, 0, 0
30000, 812913, 1, 0, 0
31000, 832675, 1, 0, 0
32000, 835586, 1, 0, 0
33000, 833965, 1, 0, 0
34000, 840128, 1, 0, 0
35000, 843976, 1, 0, 0
36000, 821567, 1, 0, 0
37000, 825659, 1, 0, 0
38000, 809276, 1, 0, 0
39000, 849604, 1, 0, 0
40000, 853216, 1, 0, 0
41000, 817945, 1, 0, 0
42000, 846510, 1, 0, 0
43000, 817896, 1, 0, 0
44001, 829421, 1, 0, 0
45000, 823803, 1, 0, 0
46000, 835317, 1, 0, 0
47000, 861689, 1, 0, 0
48000, 810286, 1, 0, 0
49000, 803334, 1, 0, 0
50000, 862757, 1, 0, 0
51000, 823282, 1, 0, 0
52000, 810784, 1, 0, 0
53000, 817632, 1, 0, 0
54001, 837685, 1, 0, 0
55000, 811466, 1, 0, 0
56000, 856635, 1, 0, 0
57000, 852598, 1, 0, 0
58000, 801851, 1, 0, 0
59000, 829000, 1, 0, 0
60000, 849036, 1, 0, 0
60000, 245742, 1, 0, 0
