1001, 3319, 1, 0, 0
2000, 3230, 1, 0, 0
3000, 3179, 1, 0, 0
4000, 3185, 1, 0, 0
5000, 3159, 1, 0, 0
6005, 3322, 1, 0, 0
7000, 3470, 1, 0, 0
8000, 3467, 1, 0, 0
9000, 3559, 1, 0, 0
10000, 3450, 1, 0, 0
11000, 3360, 1, 0, 0
12000, 3321, 1, 0, 0
13000, 3238, 1, 0, 0
14000, 3265, 1, 0, 0
15000, 3280, 1, 0, 0
16000, 3260, 1, 0, 0
17000, 3251, 1, 0, 0
18000, 3326, 1, 0, 0
19000, 3349, 1, 0, 0
20000, 3319, 1, 0, 0
21000, 3304, 1, 0, 0
22000, 3328, 1, 0, 0
23001, 3313, 1, 0, 0
24000, 3255, 1, 0, 0
25000, 3215, 1, 0, 0
26000, 3229, 1, 0, 0
27000, 3218, 1, 0, 0
28001, 3174, 1, 0, 0
29000, 3157, 1, 0, 0
30000, 3149, 1, 0, 0
31000, 3237, 1, 0, 0
32000, 3183, 1, 0, 0
33000, 3200, 1, 0, 0
34000, 3047, 1, 0, 0
35000, 3036, 1, 0, 0
36001, 3182, 1, 0, 0
37000, 3271, 1, 0, 0
38000, 3156, 1, 0, 0
39006, 3256, 1, 0, 0
40001, 3387, 1, 0, 0
41003, 3388, 1, 0, 0
42000, 3383, 1, 0, 0
43000, 3297, 1, 0, 0
44000, 3167, 1, 0, 0
45000, 3126, 1, 0, 0
46000, 3113, 1, 0, 0
47000, 3081, 1, 0, 0
48000, 3067, 1, 0, 0
49000, 3074, 1, 0, 0
50000, 3253, 1, 0, 0
51000, 3243, 1, 0, 0
52000, 3205, 1, 0, 0
53000, 3179, 1, 0, 0
54000, 3149, 1, 0, 0
55000, 3164, 1, 0, 0
56000, 3118, 1, 0, 0
57000, 3155, 1, 0, 0
58000, 3238, 1, 0, 0
59000, 3211, 1, 0, 0
60000, 3273, 1, 0, 0
