1000, 200436, 1, 0, 0
2001, 204917, 1, 0, 0
3000, 203800, 1, 0, 0
4000, 210065, 1, 0, 0
5000, 207051, 1, 0, 0
6000, 207090, 1, 0, 0
7000, 204586, 1, 0, 0
8000, 202079, 1, 0, 0
9001, 212049, 1, 0, 0
10000, 205048, 1, 0, 0
11000, 212882, 1, 0, 0
12000, 207291, 1, 0, 0
13000, 207316, 1, 0, 0
14001, 210592, 1, 0, 0
15000, 201412, 1, 0, 0
16000, 203500, 1, 0, 0
17000, 208908, 1, 0, 0
18000, 208244, 1, 0, 0
19000, 205399, 1, 0, 0
20000, 208437, 1, 0, 0
21000, 210525, 1, 0, 0
22000, 203242, 1, 0, 0
23000, 207931, 1, 0, 0
24000, 208284, 1, 0, 0
25000, 204742, 1, 0, 0
26000, 206652, 1, 0, 0
27000, 203423, 1, 0, 0
28000, 204280, 1, 0, 0
29000, 205095, 1, 0, 0
30000, 207782, 1, 0, 0
31000, 206763, 1, 0, 0
32000, 209946, 1, 0, 0
33000, 209245, 1, 0, 0
34000, 205880, 1, 0, 0
35000, 203486, 1, 0, 0
36000, 210284, 1, 0, 0
37000, 206215, 1, 0, 0
38000, 210470, 1, 0, 0
39000, 204728, 1, 0, 0
40000, 205724, 1, 0, 0
41000, 203664, 1, 0, 0
42000, 211788, 1, 0, 0
43000, 205026, 1, 0, 0
44000, 201547, 1, 0, 0
45000, 212255, 1, 0, 0
46000, 201757, 1, 0, 0
47000, 207248, 1, 0, 0
48000, 206001, 1, 0, 0
49000, 202052, 1, 0, 0
50000, 204638, 1, 0, 0
51000, 203362, 1, 0, 0
52000, 208717, 1, 0, 0
53000, 201324, 1, 0, 0
54000, 207459, 1, 0, 0
55000, 209098, 1, 0, 0
56000, 204573, 1, 0, 0
57000, 205078, 1, 0, 0
58000, 206045, 1, 0, 0
59000, 209463, 1, 0, 0
60000, 204175, 1, 0, 0
60000, 125920, 1, 0, 0
