1000, 18794220, 1, 0, 0
2000, 28694921, 1, 0, 0
3000, 33495366, 1, 0, 0
4000, 32480399, 1, 0, 0
5001, 38726832, 1, 0, 0
6000, 14414339, 1, 0, 0
7000, 18088450, 1, 0, 0
8000, 26128252, 1, 0, 0
9000, 21457599, 1, 0, 0
10000, 13646192, 1, 0, 0
11000, 13022530, 1, 0, 0
12000, 9345621, 1, 0, 0
13000, 13090680, 1, 0, 0
14000, 12829634, 1, 0, 0
15000, 12339584, 1, 0, 0
16000, 12929874, 1, 0, 0
17000, 12745532, 1, 0, 0
18000, 13007817, 1, 0, 0
19000, 12977542, 1, 0, 0
20000, 13062120, 1, 0, 0
21000, 13251409, 1, 0, 0
22000, 9907121, 1, 0, 0
23000, 8449873, 1, 0, 0
24000, 53126794, 1, 0, 0
25000, 51855375, 1, 0, 0
26000, 45922192, 1, 0, 0
27000, 48245137, 1, 0, 0
28000, 33394355, 1, 0, 0
29000, 31071991, 1, 0, 0
30000, 22617250, 1, 0, 0
31000, 24397200, 1, 0, 0
32000, 26153905, 1, 0, 0
33000, 27670912, 1, 0, 0
34000, 12911140, 1, 0, 0
35000, 14379825, 1, 0, 0
36000, 12501205, 1, 0, 0
37000, 9915274, 1, 0, 0
38000, 6083344, 1, 0, 0
39000, 12016455, 1, 0, 0
40000, 11854254, 1, 0, 0
41001, 16375468, 1, 0, 0
42000, 18260554, 1, 0, 0
43000, 19650960, 1, 0, 0
44000, 18898049, 1, 0, 0
45000, 18077480, 1, 0, 0
46000, 18544296, 1, 0, 0
47000, 20013921, 1, 0, 0
48000, 31595275, 1, 0, 0
49000, 28309129, 1, 0, 0
50000, 24832468, 1, 0, 0
51001, 23648993, 1, 0, 0
52000, 30565106, 1, 0, 0
53000, 24314850, 1, 0, 0
54000, 26404586, 1, 0, 0
55000, 18630277, 1, 0, 0
56000, 21676795, 1, 0, 0
57000, 24348531, 1, 0, 0
58003, 24532772, 1, 0, 0
59000, 22890545, 1, 0, 0
60000, 23833402, 1, 0, 0
60018, 30025722, 1, 0, 0
