1000, 4889, 1, 0, 0
2000, 5003, 1, 0, 0
3001, 4664, 1, 0, 0
4001, 4876, 1, 0, 0
5001, 4981, 1, 0, 0
6002, 4697, 1, 0, 0
7003, 4941, 1, 0, 0
8004, 4789, 1, 0, 0
9005, 4896, 1, 0, 0
10006, 4920, 1, 0, 0
11007, 4532, 1, 0, 0
12008, 4932, 1, 0, 0
13008, 4792, 1, 0, 0
14008, 4880, 1, 0, 0
15009, 4788, 1, 0, 0
16009, 4871, 1, 0, 0
17009, 4908, 1, 0, 0
18009, 4848, 1, 0, 0
19008, 4975, 1, 0, 0
20008, 4712, 1, 0, 0
21008, 4868, 1, 0, 0
22009, 5000, 1, 0, 0
23009, 4652, 1, 0, 0
24009, 4900, 1, 0, 0
25009, 4888, 1, 0, 0
26009, 4972, 1, 0, 0
27008, 4636, 1, 0, 0
28008, 4812, 1, 0, 0
29009, 5000, 1, 0, 0
30009, 4813, 1, 0, 0
31009, 5008, 1, 0, 0
32009, 4656, 1, 0, 0
33009, 4800, 1, 0, 0
34008, 5029, 1, 0, 0
35008, 4472, 1, 0, 0
36008, 4908, 1, 0, 0
37008, 4796, 1, 0, 0
38009, 4912, 1, 0, 0
39009, 4784, 1, 0, 0
40009, 4804, 1, 0, 0
41009, 4872, 1, 0, 0
42009, 4872, 1, 0, 0
43008, 4960, 1, 0, 0
44008, 4744, 1, 0, 0
45009, 4832, 1, 0, 0
46009, 4952, 1, 0, 0
47009, 4708, 1, 0, 0
48009, 4832, 1, 0, 0
49009, 4840, 1, 0, 0
50008, 4980, 1, 0, 0
51008, 4737, 1, 0, 0
52009, 4684, 1, 0, 0
53009, 4920, 1, 0, 0
54009, 4752, 1, 0, 0
55009, 4870, 1, 0, 0
56008, 4728, 1, 0, 0
57008, 4861, 1, 0, 0
58009, 4768, 1, 0, 0
59009, 4852, 1, 0, 0
