1000, 2789, 1, 0, 0
2000, 2935, 1, 0, 0
3000, 2947, 1, 0, 0
4000, 2933, 1, 0, 0
5000, 2929, 1, 0, 0
6000, 2922, 1, 0, 0
7000, 2923, 1, 0, 0
8000, 2930, 1, 0, 0
9000, 2918, 1, 0, 0
10000, 2921, 1, 0, 0
11000, 2922, 1, 0, 0
12000, 2914, 1, 0, 0
13000, 2917, 1, 0, 0
14000, 2911, 1, 0, 0
15000, 2914, 1, 0, 0
16000, 2908, 1, 0, 0
17000, 2914, 1, 0, 0
18000, 2906, 1, 0, 0
19000, 2913, 1, 0, 0
20000, 2921, 1, 0, 0
21000, 2930, 1, 0, 0
22000, 2937, 1, 0, 0
23000, 2944, 1, 0, 0
24000, 2942, 1, 0, 0
25000, 2937, 1, 0, 0
26001, 2963, 1, 0, 0
27000, 2954, 1, 0, 0
28000, 2947, 1, 0, 0
29000, 2928, 1, 0, 0
30000, 2907, 1, 0, 0
31000, 2946, 1, 0, 0
32001, 2945, 1, 0, 0
33000, 2973, 1, 0, 0
34000, 2975, 1, 0, 0
35000, 2984, 1, 0, 0
36000, 2974, 1, 0, 0
37000, 2984, 1, 0, 0
38000, 2978, 1, 0, 0
39000, 2962, 1, 0, 0
40000, 2934, 1, 0, 0
41000, 2941, 1, 0, 0
42000, 2974, 1, 0, 0
43000, 2974, 1, 0, 0
44000, 2980, 1, 0, 0
45000, 2974, 1, 0, 0
46000, 2977, 1, 0, 0
47000, 2992, 1, 0, 0
48000, 2989, 1, 0, 0
49000, 2962, 1, 0, 0
50000, 2946, 1, 0, 0
51000, 2944, 1, 0, 0
52000, 2907, 1, 0, 0
53000, 2919, 1, 0, 0
54000, 2931, 1, 0, 0
55000, 2955, 1, 0, 0
56000, 2993, 1, 0, 0
57000, 3001, 1, 0, 0
58001, 3006, 1, 0, 0
59000, 3011, 1, 0, 0
60000, 2965, 1, 0, 0
