1000, 788012, 1, 0, 0
2000, 795325, 1, 0, 0
3000, 852917, 1, 0, 0
4000, 815537, 1, 0, 0
5000, 799511, 1, 0, 0
6000, 845157, 1, 0, 0
7000, 807071, 1, 0, 0
8000, 831391, 1, 0, 0
9001, 811296, 1, 0, 0
10000, 811409, 1, 0, 0
11000, 876570, 1, 0, 0
12000, 806943, 1, 0, 0
13000, 832155, 1, 0, 0
14000, 814289, 1, 0, 0
15000, 830698, 1, 0, 0
16000, 817116, 1, 0, 0
17000, 810649, 1, 0, 0
18000, 822488, 1, 0, 0
19000, 799661, 1, 0, 0
20000, 845084, 1, 0, 0
21000, 816919, 1, 0, 0
22000, 798168, 1, 0, 0
23000, 855101, 1, 0, 0
24000, 809872, 1, 0, 0
25000, 815570, 1, 0, 0
26000, 801326, 1, 0, 0
27000, 861067, 1, 0, 0
28000, 825768, 1, 0, 0
29000, 798623, 1, 0, 0
30002, 825721, 1, 0, 0
31000, 795377, 1, 0, 0
32000, 856084, 1, 0, 0
33000, 831470, 1, 0, 0
34000, 793204, 1, 0, 0
35000, 889025, 1, 0, 0
36000, 812769, 1, 0, 0
37000, 829859, 1, 0, 0
38000, 808336, 1, 0, 0
39000, 832169, 1, 0, 0
40000, 828854, 1, 0, 0
41000, 815334, 1, 0, 0
42000, 817285, 1, 0, 0
43000, 800479, 1, 0, 0
44000, 838953, 1, 0, 0
45000, 821841, 1, 0, 0
46000, 804010, 1, 0, 0
47000, 844355, 1, 0, 0
48000, 824222, 1, 0, 0
49000, 820558, 1, 0, 0
50000, 798057, 1, 0, 0
51000, 841203, 1, 0, 0
52000, 850809, 1, 0, 0
53000, 806629, 1, 0, 0
54000, 837512, 1, 0, 0
55000, 816050, 1, 0, 0
56001, 842743, 1, 0, 0
57000, 820252, 1, 0, 0
58000, 832373, 1, 0, 0
59000, 821352, 1, 0, 0
60000, 796854, 1, 0, 0
60000, 627043, 1, 0, 0
