1000, 802638, 1, 0, 0
2000, 799715, 1, 0, 0
3000, 854319, 1, 0, 0
4000, 819465, 1, 0, 0
5000, 802313, 1, 0, 0
6000, 849834, 1, 0, 0
7000, 810192, 1, 0, 0
8000, 834036, 1, 0, 0
9000, 817243, 1, 0, 0
10002, 813320, 1, 0, 0
11000, 882226, 1, 0, 0
12001, 809624, 1, 0, 0
13000, 834878, 1, 0, 0
14000, 817171, 1, 0, 0
15000, 836471, 1, 0, 0
16000, 818754, 1, 0, 0
17000, 814348, 1, 0, 0
18000, 824606, 1, 0, 0
19000, 803647, 1, 0, 0
20000, 848183, 1, 0, 0
21000, 818970, 1, 0, 0
22000, 796964, 1, 0, 0
23000, 856585, 1, 0, 0
24000, 809811, 1, 0, 0
25000, 815817, 1, 0, 0
26000, 803299, 1, 0, 0
27000, 863680, 1, 0, 0
28001, 824344, 1, 0, 0
29000, 795604, 1, 0, 0
30000, 821627, 1, 0, 0
31000, 796767, 1, 0, 0
32000, 859056, 1, 0, 0
33000, 833180, 1, 0, 0
34000, 794375, 1, 0, 0
35000, 892752, 1, 0, 0
36000, 813197, 1, 0, 0
37000, 834072, 1, 0, 0
38000, 813566, 1, 0, 0
39001, 834101, 1, 0, 0
40000, 832923, 1, 0, 0
41000, 819192, 1, 0, 0
42000, 820554, 1, 0, 0
43000, 806176, 1, 0, 0
44001, 841531, 1, 0, 0
45000, 828468, 1, 0, 0
46000, 807302, 1, 0, 0
47000, 847877, 1, 0, 0
48000, 827398, 1, 0, 0
49000, 825433, 1, 0, 0
50000, 801080, 1, 0, 0
51000, 844032, 1, 0, 0
52000, 852678, 1, 0, 0
53000, 812074, 1, 0, 0
54001, 839691, 1, 0, 0
55000, 821649, 1, 0, 0
56000, 846110, 1, 0, 0
57000, 822569, 1, 0, 0
58001, 836881, 1, 0, 0
59000, 824564, 1, 0, 0
60000, 792408, 1, 0, 0
60000, 285350, 1, 0, 0
