1000, 100843, 1, 0, 0
2000, 103467, 1, 0, 0
3000, 93530, 1, 0, 0
4000, 105265, 1, 0, 0
5000, 101921, 1, 0, 0
6000, 101612, 1, 0, 0
7000, 101477, 1, 0, 0
8000, 105182, 1, 0, 0
9000, 103728, 1, 0, 0
10000, 101124, 1, 0, 0
11000, 101486, 1, 0, 0
12000, 102112, 1, 0, 0
13000, 102226, 1, 0, 0
14000, 103351, 1, 0, 0
15000, 101594, 1, 0, 0
16000, 104818, 1, 0, 0
17001, 98674, 1, 0, 0
18000, 104193, 1, 0, 0
19000, 104029, 1, 0, 0
20000, 100750, 1, 0, 0
21000, 102649, 1, 0, 0
22000, 101713, 1, 0, 0
23000, 103350, 1, 0, 0
24000, 101387, 1, 0, 0
25000, 106418, 1, 0, 0
26000, 106013, 1, 0, 0
27000, 100276, 1, 0, 0
28000, 101062, 1, 0, 0
29000, 104527, 1, 0, 0
30000, 101465, 1, 0, 0
31000, 103588, 1, 0, 0
32000, 100043, 1, 0, 0
33000, 107311, 1, 0, 0
34000, 100900, 1, 0, 0
35000, 102849, 1, 0, 0
36000, 103918, 1, 0, 0
37000, 99431, 1, 0, 0
38000, 102993, 1, 0, 0
39000, 101520, 1, 0, 0
40000, 103116, 1, 0, 0
41000, 102576, 1, 0, 0
42000, 103551, 1, 0, 0
43000, 104167, 1, 0, 0
44000, 99084, 1, 0, 0
45000, 104437, 1, 0, 0
46000, 99536, 1, 0, 0
47000, 100678, 1, 0, 0
48000, 104365, 1, 0, 0
49000, 101278, 1, 0, 0
50000, 105277, 1, 0, 0
51000, 100113, 1, 0, 0
52000, 104901, 1, 0, 0
53000, 103210, 1, 0, 0
54000, 103142, 1, 0, 0
55000, 103886, 1, 0, 0
56000, 100957, 1, 0, 0
57000, 102169, 1, 0, 0
58000, 103365, 1, 0, 0
59000, 106050, 1, 0, 0
60000, 102815, 1, 0, 0
60000, 75480, 1, 0, 0
