1001, 4277, 1, 0, 0
2001, 4560, 1, 0, 0
3001, 4489, 1, 0, 0
4001, 4909, 1, 0, 0
5001, 4928, 1, 0, 0
6002, 4800, 1, 0, 0
7003, 4801, 1, 0, 0
8004, 4927, 1, 0, 0
9005, 4864, 1, 0, 0
10006, 2634, 1, 0, 0
11007, 1398, 1, 0, 0
12008, 1323, 1, 0, 0
13009, 1224, 1, 0, 0
14010, 1228, 1, 0, 0
15011, 1341, 1, 0, 0
16011, 1450, 1, 0, 0
17012, 1290, 1, 0, 0
18013, 1238, 1, 0, 0
19014, 1400, 1, 0, 0
20015, 1832, 1, 0, 0
21015, 1920, 1, 0, 0
22016, 2007, 1, 0, 0
23017, 2097, 1, 0, 0
24018, 2040, 1, 0, 0
25019, 1792, 1, 0, 0
26020, 1856, 1, 0, 0
27020, 1698, 1, 0, 0
28021, 1630, 1, 0, 0
29022, 1408, 1, 0, 0
30023, 1430, 1, 0, 0
31023, 1208, 1, 0, 0
32024, 1202, 1, 0, 0
33024, 1174, 1, 0, 0
34025, 1260, 1, 0, 0
35026, 1116, 1, 0, 0
36027, 1284, 1, 0, 0
37027, 1332, 1, 0, 0
38028, 1322, 1, 0, 0
39029, 1152, 1, 0, 0
40030, 1112, 1, 0, 0
41031, 1110, 1, 0, 0
42032, 1042, 1, 0, 0
43032, 1088, 1, 0, 0
44033, 1088, 1, 0, 0
45033, 1049, 1, 0, 0
46034, 1485, 1, 0, 0
47035, 3171, 1, 0, 0
48035, 1988, 1, 0, 0
49036, 2326, 1, 0, 0
50037, 2564, 1, 0, 0
51038, 2687, 1, 0, 0
52039, 2098, 1, 0, 0
53040, 2662, 1, 0, 0
54040, 5478, 1, 0, 0
55041, 5164, 1, 0, 0
56042, 4964, 1, 0, 0
57043, 5059, 1, 0, 0
58044, 3404, 1, 0, 0
59045, 3641, 1, 0, 0
