999, 10041, 1, 0, 0
1999, 9381, 1, 0, 0
3000, 9784, 1, 0, 0
4001, 9721, 1, 0, 0
5001, 9569, 1, 0, 0
6001, 9495, 1, 0, 0
7001, 9682, 1, 0, 0
8001, 9706, 1, 0, 0
9001, 9751, 1, 0, 0
10002, 9570, 1, 0, 0
11002, 9879, 1, 0, 0
12002, 9891, 1, 0, 0
13002, 9269, 1, 0, 0
14002, 9876, 1, 0, 0
15002, 9301, 1, 0, 0
16002, 9468, 1, 0, 0
17002, 9889, 1, 0, 0
18002, 9573, 1, 0, 0
19003, 9704, 1, 0, 0
20004, 9616, 1, 0, 0
21005, 9710, 1, 0, 0
22005, 9656, 1, 0, 0
23006, 9830, 1, 0, 0
24007, 9814, 1, 0, 0
25007, 9615, 1, 0, 0
26008, 9693, 1, 0, 0
27008, 9823, 1, 0, 0
28008, 9629, 1, 0, 0
29008, 9768, 1, 0, 0
30008, 9361, 1, 0, 0
31009, 9942, 1, 0, 0
32010, 9746, 1, 0, 0
33011, 9742, 1, 0, 0
34011, 9508, 1, 0, 0
35012, 9594, 1, 0, 0
36013, 9669, 1, 0, 0
37014, 9666, 1, 0, 0
38014, 9664, 1, 0, 0
39015, 9782, 1, 0, 0
40016, 9494, 1, 0, 0
41017, 10102, 1, 0, 0
42017, 9520, 1, 0, 0
43018, 9655, 1, 0, 0
44019, 9637, 1, 0, 0
45020, 9733, 1, 0, 0
46020, 9360, 1, 0, 0
47021, 9617, 1, 0, 0
48022, 9743, 1, 0, 0
49023, 9190, 1, 0, 0
50024, 9542, 1, 0, 0
51024, 9597, 1, 0, 0
52025, 9847, 1, 0, 0
53026, 9774, 1, 0, 0
54026, 9097, 1, 0, 0
55026, 9731, 1, 0, 0
56027, 9595, 1, 0, 0
57028, 9520, 1, 0, 0
58029, 9854, 1, 0, 0
59030, 9654, 1, 0, 0
