1000, 38344, 1, 0, 0
2001, 48120, 1, 0, 0
3001, 25416, 1, 0, 0
4001, 55004, 1, 0, 0
5001, 45116, 1, 0, 0
6001, 54028, 1, 0, 0
7001, 42836, 1, 0, 0
8001, 56184, 1, 0, 0
9000, 43203, 1, 0, 0
10001, 18225, 1, 0, 0
11001, 18894, 1, 0, 0
12001, 17840, 1, 0, 0
13001, 19291, 1, 0, 0
14001, 24532, 1, 0, 0
15001, 22170, 1, 0, 0
16001, 19019, 1, 0, 0
17001, 14218, 1, 0, 0
18001, 11275, 1, 0, 0
19002, 25344, 1, 0, 0
20001, 22806, 1, 0, 0
21001, 16808, 1, 0, 0
22001, 16692, 1, 0, 0
23002, 15868, 1, 0, 0
24001, 19035, 1, 0, 0
25001, 25949, 1, 0, 0
26001, 12488, 1, 0, 0
27002, 10752, 1, 0, 0
28001, 9733, 1, 0, 0
29001, 10542, 1, 0, 0
30002, 18148, 1, 0, 0
31002, 16428, 1, 0, 0
32001, 14790, 1, 0, 0
33001, 14846, 1, 0, 0
34002, 16020, 1, 0, 0
35002, 51243, 1, 0, 0
36002, 54754, 1, 0, 0
37001, 31767, 1, 0, 0
38001, 27163, 1, 0, 0
39001, 17201, 1, 0, 0
40002, 53104, 1, 0, 0
41002, 62546, 1, 0, 0
42001, 43383, 1, 0, 0
43001, 21505, 1, 0, 0
44001, 22966, 1, 0, 0
45001, 42354, 1, 0, 0
46002, 29304, 1, 0, 0
47002, 52876, 1, 0, 0
48002, 59599, 1, 0, 0
49001, 54606, 1, 0, 0
50001, 57733, 1, 0, 0
51001, 52484, 1, 0, 0
52001, 52688, 1, 0, 0
53002, 52924, 1, 0, 0
54002, 27291, 1, 0, 0
55001, 21761, 1, 0, 0
56001, 21749, 1, 0, 0
57001, 27659, 1, 0, 0
58001, 36948, 1, 0, 0
59002, 56632, 1, 0, 0
