1000, 498876, 1, 0, 0
2000, 162554, 1, 0, 0
3000, 315980, 1, 0, 0
4000, 408928, 1, 0, 0
5000, 373325, 1, 0, 0
6000, 370858, 1, 0, 0
7000, 374432, 1, 0, 0
8000, 374466, 1, 0, 0
9000, 373693, 1, 0, 0
10000, 378734, 1, 0, 0
11000, 410424, 1, 0, 0
12000, 409597, 1, 0, 0
13000, 409841, 1, 0, 0
14000, 410138, 1, 0, 0
15000, 411132, 1, 0, 0
16000, 409725, 1, 0, 0
17000, 410138, 1, 0, 0
18000, 410394, 1, 0, 0
19000, 410392, 1, 0, 0
20000, 411019, 1, 0, 0
21000, 411195, 1, 0, 0
22000, 410702, 1, 0, 0
23001, 410672, 1, 0, 0
24000, 410310, 1, 0, 0
25000, 410326, 1, 0, 0
26000, 409909, 1, 0, 0
27000, 410286, 1, 0, 0
28000, 410428, 1, 0, 0
29000, 410666, 1, 0, 0
30000, 410406, 1, 0, 0
31000, 393301, 1, 0, 0
32000, 374644, 1, 0, 0
33000, 374530, 1, 0, 0
34000, 374262, 1, 0, 0
35000, 374250, 1, 0, 0
36001, 374480, 1, 0, 0
37000, 374182, 1, 0, 0
38000, 374326, 1, 0, 0
39000, 374242, 1, 0, 0
40000, 374216, 1, 0, 0
41000, 374142, 1, 0, 0
42000, 373869, 1, 0, 0
43000, 373689, 1, 0, 0
44000, 373664, 1, 0, 0
45000, 373693, 1, 0, 0
46000, 373505, 1, 0, 0
47000, 373393, 1, 0, 0
48000, 413460, 1, 0, 0
49000, 464820, 1, 0, 0
50000, 495399, 1, 0, 0
51000, 512988, 1, 0, 0
52000, 520304, 1, 0, 0
53000, 447487, 1, 0, 0
54000, 409120, 1, 0, 0
55000, 410834, 1, 0, 0
56000, 392820, 1, 0, 0
57001, 383272, 1, 0, 0
58000, 410346, 1, 0, 0
59000, 410234, 1, 0, 0
