1000, 69579, 1, 0, 0
2000, 73156, 1, 0, 0
3000, 75810, 1, 0, 0
4000, 76966, 1, 0, 0
5000, 75559, 1, 0, 0
6000, 75638, 1, 0, 0
7000, 74497, 1, 0, 0
8000, 74075, 1, 0, 0
9000, 74793, 1, 0, 0
10000, 76106, 1, 0, 0
11000, 73813, 1, 0, 0
12002, 76189, 1, 0, 0
13000, 74653, 1, 0, 0
14000, 75251, 1, 0, 0
15000, 74168, 1, 0, 0
16000, 74266, 1, 0, 0
17000, 75156, 1, 0, 0
18000, 74065, 1, 0, 0
19000, 75578, 1, 0, 0
20000, 75118, 1, 0, 0
21000, 75422, 1, 0, 0
22000, 75732, 1, 0, 0
23000, 74590, 1, 0, 0
24000, 75419, 1, 0, 0
25000, 76949, 1, 0, 0
26000, 75896, 1, 0, 0
27000, 75308, 1, 0, 0
28000, 76479, 1, 0, 0
29000, 74520, 1, 0, 0
30000, 75386, 1, 0, 0
31000, 72587, 1, 0, 0
32000, 75751, 1, 0, 0
33000, 74292, 1, 0, 0
34000, 75818, 1, 0, 0
35000, 74575, 1, 0, 0
36000, 74546, 1, 0, 0
37000, 74596, 1, 0, 0
38000, 76275, 1, 0, 0
39000, 73500, 1, 0, 0
40000, 75932, 1, 0, 0
41000, 76825, 1, 0, 0
42000, 75630, 1, 0, 0
43000, 73777, 1, 0, 0
44002, 75129, 1, 0, 0
45000, 73651, 1, 0, 0
46000, 75309, 1, 0, 0
47000, 71431, 1, 0, 0
48000, 75794, 1, 0, 0
49001, 74982, 1, 0, 0
50001, 75887, 1, 0, 0
51000, 74581, 1, 0, 0
52000, 72345, 1, 0, 0
53000, 73706, 1, 0, 0
54000, 75427, 1, 0, 0
55000, 74298, 1, 0, 0
56000, 75131, 1, 0, 0
57000, 75301, 1, 0, 0
58001, 75094, 1, 0, 0
59000, 75478, 1, 0, 0
60000, 74376, 1, 0, 0
