999, 4912, 1, 0, 0
1999, 4996, 1, 0, 0
3000, 4682, 1, 0, 0
4000, 4882, 1, 0, 0
5000, 4996, 1, 0, 0
6001, 4708, 1, 0, 0
7002, 4940, 1, 0, 0
8003, 4800, 1, 0, 0
9004, 4908, 1, 0, 0
10005, 4920, 1, 0, 0
11006, 4528, 1, 0, 0
12007, 4976, 1, 0, 0
13008, 4804, 1, 0, 0
14008, 4896, 1, 0, 0
15009, 4824, 1, 0, 0
16010, 4876, 1, 0, 0
17011, 4920, 1, 0, 0
18012, 4848, 1, 0, 0
19013, 5000, 1, 0, 0
20014, 4727, 1, 0, 0
21014, 4890, 1, 0, 0
22015, 5013, 1, 0, 0
23016, 4668, 1, 0, 0
24017, 4924, 1, 0, 0
25018, 4924, 1, 0, 0
26019, 4990, 1, 0, 0
27020, 4668, 1, 0, 0
28021, 4835, 1, 0, 0
29021, 5049, 1, 0, 0
30022, 4852, 1, 0, 0
31023, 5032, 1, 0, 0
32024, 4649, 1, 0, 0
33025, 4792, 1, 0, 0
34026, 5037, 1, 0, 0
35027, 4459, 1, 0, 0
36028, 4916, 1, 0, 0
37029, 4800, 1, 0, 0
38029, 4924, 1, 0, 0
39030, 4792, 1, 0, 0
40031, 4784, 1, 0, 0
41032, 4880, 1, 0, 0
42033, 4870, 1, 0, 0
43034, 4976, 1, 0, 0
44035, 4748, 1, 0, 0
45035, 4804, 1, 0, 0
46036, 4976, 1, 0, 0
47037, 4680, 1, 0, 0
48038, 4848, 1, 0, 0
49039, 4844, 1, 0, 0
50040, 4973, 1, 0, 0
51041, 4760, 1, 0, 0
52041, 4668, 1, 0, 0
53042, 4928, 1, 0, 0
54043, 4759, 1, 0, 0
55044, 4844, 1, 0, 0
56045, 4744, 1, 0, 0
57046, 4865, 1, 0, 0
58046, 4771, 1, 0, 0
59047, 4848, 1, 0, 0
