1000, 3147, 1, 0, 0
2000, 2904, 1, 0, 0
3000, 3143, 1, 0, 0
4000, 3280, 1, 0, 0
5000, 3653, 1, 0, 0
6001, 3505, 1, 0, 0
7000, 3737, 1, 0, 0
8000, 3616, 1, 0, 0
9000, 3095, 1, 0, 0
10000, 3633, 1, 0, 0
11001, 3289, 1, 0, 0
12000, 3418, 1, 0, 0
13000, 3922, 1, 0, 0
14000, 3849, 1, 0, 0
15000, 3799, 1, 0, 0
16000, 3760, 1, 0, 0
17000, 3817, 1, 0, 0
18000, 3501, 1, 0, 0
19000, 3761, 1, 0, 0
20000, 3919, 1, 0, 0
21000, 3902, 1, 0, 0
22000, 3820, 1, 0, 0
23000, 3852, 1, 0, 0
24001, 3524, 1, 0, 0
25000, 3469, 1, 0, 0
26000, 3505, 1, 0, 0
27000, 3680, 1, 0, 0
28000, 3504, 1, 0, 0
29000, 3707, 1, 0, 0
30000, 3767, 1, 0, 0
31001, 3520, 1, 0, 0
32000, 3383, 1, 0, 0
33000, 3776, 1, 0, 0
34000, 3827, 1, 0, 0
35000, 3843, 1, 0, 0
36000, 3855, 1, 0, 0
37000, 3677, 1, 0, 0
38000, 3784, 1, 0, 0
39000, 3843, 1, 0, 0
40000, 3817, 1, 0, 0
41000, 3597, 1, 0, 0
42000, 3834, 1, 0, 0
43000, 3778, 1, 0, 0
44000, 3698, 1, 0, 0
45000, 3836, 1, 0, 0
46000, 3825, 1, 0, 0
47000, 3504, 1, 0, 0
48000, 3926, 1, 0, 0
49000, 3704, 1, 0, 0
50000, 4038, 1, 0, 0
51000, 3970, 1, 0, 0
52000, 3512, 1, 0, 0
53000, 3634, 1, 0, 0
54000, 3909, 1, 0, 0
55000, 3837, 1, 0, 0
56000, 3869, 1, 0, 0
57000, 3924, 1, 0, 0
58000, 3713, 1, 0, 0
59000, 3724, 1, 0, 0
60000, 4014, 1, 0, 0
