1000, 137861, 1, 0, 0
2000, 157318, 1, 0, 0
3000, 160679, 1, 0, 0
4000, 156188, 1, 0, 0
5000, 161196, 1, 0, 0
6001, 156205, 1, 0, 0
7000, 158499, 1, 0, 0
8000, 158512, 1, 0, 0
9000, 155618, 1, 0, 0
10003, 160442, 1, 0, 0
11000, 155916, 1, 0, 0
12000, 200169, 1, 0, 0
13000, 246563, 1, 0, 0
14000, 220562, 1, 0, 0
15000, 207767, 1, 0, 0
16000, 202782, 1, 0, 0
17000, 211415, 1, 0, 0
18000, 205577, 1, 0, 0
19000, 204233, 1, 0, 0
20000, 207264, 1, 0, 0
21000, 202839, 1, 0, 0
22000, 206112, 1, 0, 0
23000, 204521, 1, 0, 0
24000, 206655, 1, 0, 0
25000, 209149, 1, 0, 0
26000, 207474, 1, 0, 0
27000, 211849, 1, 0, 0
28000, 203836, 1, 0, 0
29000, 203975, 1, 0, 0
30000, 209919, 1, 0, 0
31000, 201613, 1, 0, 0
32000, 204965, 1, 0, 0
33000, 203935, 1, 0, 0
34000, 213261, 1, 0, 0
35000, 199868, 1, 0, 0
36000, 206007, 1, 0, 0
37000, 216472, 1, 0, 0
38000, 205455, 1, 0, 0
39000, 206119, 1, 0, 0
40000, 205144, 1, 0, 0
41000, 208251, 1, 0, 0
42000, 205211, 1, 0, 0
43000, 207384, 1, 0, 0
44000, 209801, 1, 0, 0
45000, 203187, 1, 0, 0
46000, 206780, 1, 0, 0
47000, 204923, 1, 0, 0
48000, 207201, 1, 0, 0
49000, 204671, 1, 0, 0
50000, 205378, 1, 0, 0
51000, 205372, 1, 0, 0
52000, 205291, 1, 0, 0
53000, 210085, 1, 0, 0
54000, 201754, 1, 0, 0
55001, 203327, 1, 0, 0
56000, 204901, 1, 0, 0
57000, 200479, 1, 0, 0
58000, 221426, 1, 0, 0
59000, 200981, 1, 0, 0
60000, 207959, 1, 0, 0
