1000, 1635533, 1, 0, 0
2000, 1692240, 1, 0, 0
3000, 1723838, 1, 0, 0
4000, 1681415, 1, 0, 0
5001, 1630993, 1, 0, 0
6000, 1677158, 1, 0, 0
7000, 1653258, 1, 0, 0
8000, 1700900, 1, 0, 0
9001, 1609487, 1, 0, 0
10000, 1776155, 1, 0, 0
11001, 1688993, 1, 0, 0
12000, 1635734, 1, 0, 0
13000, 1661418, 1, 0, 0
14000, 1641995, 1, 0, 0
15001, 1708086, 1, 0, 0
16000, 1672901, 1, 0, 0
17000, 1663172, 1, 0, 0
18000, 1698153, 1, 0, 0
19000, 1636975, 1, 0, 0
20001, 1683497, 1, 0, 0
21001, 1668242, 1, 0, 0
22000, 1629298, 1, 0, 0
23000, 1683522, 1, 0, 0
24000, 1681134, 1, 0, 0
25000, 1703099, 1, 0, 0
26000, 1623783, 1, 0, 0
27000, 1740796, 1, 0, 0
28000, 1669723, 1, 0, 0
29000, 1650050, 1, 0, 0
30000, 1634316, 1, 0, 0
31000, 1725558, 1, 0, 0
32000, 1705635, 1, 0, 0
33000, 1645607, 1, 0, 0
34000, 1636575, 1, 0, 0
35000, 1673059, 1, 0, 0
36000, 1736018, 1, 0, 0
37002, 1660093, 1, 0, 0
38001, 1656591, 1, 0, 0
39000, 1673503, 1, 0, 0
40000, 1611574, 1, 0, 0
41000, 1739692, 1, 0, 0
42000, 1644966, 1, 0, 0
43001, 1641896, 1, 0, 0
44001, 1695959, 1, 0, 0
45001, 1652756, 1, 0, 0
46000, 1685872, 1, 0, 0
47000, 1621682, 1, 0, 0
48000, 1673977, 1, 0, 0
49001, 1674224, 1, 0, 0
50001, 1671691, 1, 0, 0
51000, 1667747, 1, 0, 0
52000, 1668135, 1, 0, 0
53001, 1660009, 1, 0, 0
54000, 1644988, 1, 0, 0
55000, 1692008, 1, 0, 0
56000, 1673988, 1, 0, 0
57000, 1642367, 1, 0, 0
58000, 1697001, 1, 0, 0
59001, 1691100, 1, 0, 0
60000, 1645266, 1, 0, 0
60000, 838524, 1, 0, 0
