1000, 3222, 1, 0, 0
2000, 2912, 1, 0, 0
3000, 3131, 1, 0, 0
4000, 3356, 1, 0, 0
5000, 3424, 1, 0, 0
6000, 3366, 1, 0, 0
7000, 3455, 1, 0, 0
8000, 3354, 1, 0, 0
9000, 3621, 1, 0, 0
10000, 2910, 1, 0, 0
11000, 3137, 1, 0, 0
12000, 3182, 1, 0, 0
13000, 3143, 1, 0, 0
14000, 3164, 1, 0, 0
15000, 3055, 1, 0, 0
16000, 3086, 1, 0, 0
17000, 3176, 1, 0, 0
18000, 3117, 1, 0, 0
19000, 3276, 1, 0, 0
20000, 3287, 1, 0, 0
21000, 3123, 1, 0, 0
22000, 3219, 1, 0, 0
23000, 3132, 1, 0, 0
24000, 3189, 1, 0, 0
25000, 3202, 1, 0, 0
26000, 3164, 1, 0, 0
27000, 3122, 1, 0, 0
28000, 3044, 1, 0, 0
29000, 3187, 1, 0, 0
30001, 3146, 1, 0, 0
31000, 3048, 1, 0, 0
32000, 3146, 1, 0, 0
33000, 3181, 1, 0, 0
34000, 3175, 1, 0, 0
35000, 3165, 1, 0, 0
36000, 3218, 1, 0, 0
37000, 3143, 1, 0, 0
38000, 3057, 1, 0, 0
39000, 3170, 1, 0, 0
40000, 3186, 1, 0, 0
41000, 3093, 1, 0, 0
42000, 3132, 1, 0, 0
43000, 3130, 1, 0, 0
44000, 3071, 1, 0, 0
45000, 3156, 1, 0, 0
46000, 3128, 1, 0, 0
47000, 3070, 1, 0, 0
48000, 3206, 1, 0, 0
49000, 3160, 1, 0, 0
50000, 3166, 1, 0, 0
51000, 3261, 1, 0, 0
52000, 3170, 1, 0, 0
53000, 3134, 1, 0, 0
54000, 3186, 1, 0, 0
55000, 3162, 1, 0, 0
56000, 3182, 1, 0, 0
57000, 3232, 1, 0, 0
58000, 3148, 1, 0, 0
59000, 3145, 1, 0, 0
60000, 3235, 1, 0, 0
