1001, 1639922, 1, 0, 0
2001, 1696371, 1, 0, 0
3001, 1731686, 1, 0, 0
4000, 1683690, 1, 0, 0
5001, 1635282, 1, 0, 0
6001, 1681727, 1, 0, 0
7001, 1657654, 1, 0, 0
8000, 1704340, 1, 0, 0
9000, 1613891, 1, 0, 0
10000, 1781593, 1, 0, 0
11000, 1693017, 1, 0, 0
12000, 1638426, 1, 0, 0
13000, 1664884, 1, 0, 0
14000, 1644734, 1, 0, 0
15000, 1711534, 1, 0, 0
16000, 1676175, 1, 0, 0
17001, 1666386, 1, 0, 0
18000, 1701548, 1, 0, 0
19000, 1640669, 1, 0, 0
20000, 1687585, 1, 0, 0
21000, 1671456, 1, 0, 0
22000, 1633505, 1, 0, 0
23001, 1688562, 1, 0, 0
24000, 1684646, 1, 0, 0
25000, 1707409, 1, 0, 0
26000, 1627782, 1, 0, 0
27000, 1744710, 1, 0, 0
28000, 1673167, 1, 0, 0
29001, 1653393, 1, 0, 0
30000, 1637696, 1, 0, 0
31000, 1726978, 1, 0, 0
32000, 1710813, 1, 0, 0
33000, 1648594, 1, 0, 0
34000, 1640689, 1, 0, 0
35001, 1677739, 1, 0, 0
36000, 1740688, 1, 0, 0
37001, 1664621, 1, 0, 0
38000, 1660901, 1, 0, 0
39003, 1677844, 1, 0, 0
40000, 1615001, 1, 0, 0
41000, 1743487, 1, 0, 0
42000, 1648150, 1, 0, 0
43000, 1645251, 1, 0, 0
44000, 1699976, 1, 0, 0
45001, 1656670, 1, 0, 0
46000, 1689146, 1, 0, 0
47000, 1625716, 1, 0, 0
48000, 1677234, 1, 0, 0
49001, 1677643, 1, 0, 0
50000, 1675316, 1, 0, 0
51001, 1670728, 1, 0, 0
52001, 1671091, 1, 0, 0
53001, 1663058, 1, 0, 0
54001, 1649331, 1, 0, 0
55000, 1696191, 1, 0, 0
56000, 1678909, 1, 0, 0
57000, 1645709, 1, 0, 0
58000, 1701251, 1, 0, 0
59001, 1695219, 1, 0, 0
60000, 1648857, 1, 0, 0
60000, 784565, 1, 0, 0
