1000, 5007, 1, 0, 0
2000, 5574, 1, 0, 0
3000, 6096, 1, 0, 0
4000, 5881, 1, 0, 0
5000, 5948, 1, 0, 0
6000, 6022, 1, 0, 0
7000, 5416, 1, 0, 0
8000, 7691, 1, 0, 0
9000, 6164, 1, 0, 0
10000, 6264, 1, 0, 0
11000, 7245, 1, 0, 0
12000, 8816, 1, 0, 0
13000, 9178, 1, 0, 0
14000, 9104, 1, 0, 0
15000, 9192, 1, 0, 0
15999, 9106, 1, 0, 0
17000, 8963, 1, 0, 0
18000, 9337, 1, 0, 0
19000, 9044, 1, 0, 0
19999, 9070, 1, 0, 0
21000, 8273, 1, 0, 0
22000, 5935, 1, 0, 0
23000, 5878, 1, 0, 0
23999, 6403, 1, 0, 0
24999, 6723, 1, 0, 0
26000, 6632, 1, 0, 0
27000, 7114, 1, 0, 0
28000, 7627, 1, 0, 0
28999, 4863, 1, 0, 0
30000, 6308, 1, 0, 0
31000, 4178, 1, 0, 0
32000, 3294, 1, 0, 0
32999, 2832, 1, 0, 0
33999, 3088, 1, 0, 0
35000, 4054, 1, 0, 0
36000, 3911, 1, 0, 0
37000, 4004, 1, 0, 0
38000, 4128, 1, 0, 0
39000, 6659, 1, 0, 0
39999, 9290, 1, 0, 0
41000, 8854, 1, 0, 0
42000, 6162, 1, 0, 0
43000, 5862, 1, 0, 0
43999, 5522, 1, 0, 0
45000, 5074, 1, 0, 0
46000, 7647, 1, 0, 0
47000, 4803, 1, 0, 0
48000, 3725, 1, 0, 0
48999, 5466, 1, 0, 0
49999, 5532, 1, 0, 0
51000, 5679, 1, 0, 0
52000, 3389, 1, 0, 0
53000, 768, 1, 0, 0
54000, 736, 1, 0, 0
54999, 736, 1, 0, 0
55999, 5774, 1, 0, 0
57000, 9090, 1, 0, 0
58000, 8388, 1, 0, 0
59000, 4858, 1, 0, 0
