1000, 3094, 1, 0, 0
2000, 2655, 1, 0, 0
3002, 3223, 1, 0, 0
4000, 3017, 1, 0, 0
5000, 2979, 1, 0, 0
6000, 3020, 1, 0, 0
7000, 3017, 1, 0, 0
8000, 3022, 1, 0, 0
9000, 3036, 1, 0, 0
10000, 3040, 1, 0, 0
11000, 2999, 1, 0, 0
12000, 3018, 1, 0, 0
13000, 2987, 1, 0, 0
14000, 2990, 1, 0, 0
15000, 3029, 1, 0, 0
16000, 3056, 1, 0, 0
17000, 3014, 1, 0, 0
18000, 3024, 1, 0, 0
19000, 3019, 1, 0, 0
20001, 3048, 1, 0, 0
21000, 3114, 1, 0, 0
22000, 3325, 1, 0, 0
23000, 3279, 1, 0, 0
24000, 3203, 1, 0, 0
25000, 3316, 1, 0, 0
26000, 3283, 1, 0, 0
27000, 3328, 1, 0, 0
28000, 3217, 1, 0, 0
29000, 3313, 1, 0, 0
30000, 3167, 1, 0, 0
31001, 3274, 1, 0, 0
32000, 3218, 1, 0, 0
33000, 3251, 1, 0, 0
34000, 3283, 1, 0, 0
35000, 3216, 1, 0, 0
36000, 3272, 1, 0, 0
37000, 3184, 1, 0, 0
38000, 3274, 1, 0, 0
39000, 3259, 1, 0, 0
40000, 3161, 1, 0, 0
41000, 3245, 1, 0, 0
42000, 3291, 1, 0, 0
43000, 3233, 1, 0, 0
44000, 3225, 1, 0, 0
45000, 3159, 1, 0, 0
46000, 3042, 1, 0, 0
47000, 3244, 1, 0, 0
48000, 3216, 1, 0, 0
49000, 3214, 1, 0, 0
50000, 3230, 1, 0, 0
51000, 3228, 1, 0, 0
52000, 3258, 1, 0, 0
53000, 3282, 1, 0, 0
54000, 3237, 1, 0, 0
55000, 3276, 1, 0, 0
56000, 3119, 1, 0, 0
57000, 3146, 1, 0, 0
58000, 3237, 1, 0, 0
59000, 3292, 1, 0, 0
60000, 3314, 1, 0, 0
