1000, 3185421, 1, 0, 0
2000, 4946614, 1, 0, 0
3000, 10500466, 1, 0, 0
4000, 10450060, 1, 0, 0
5000, 8598496, 1, 0, 0
6000, 10282378, 1, 0, 0
7000, 11146974, 1, 0, 0
8002, 10501405, 1, 0, 0
9000, 6002990, 1, 0, 0
10000, 8478482, 1, 0, 0
11000, 9049563, 1, 0, 0
12000, 10955412, 1, 0, 0
13000, 10219412, 1, 0, 0
14000, 10896249, 1, 0, 0
15000, 11052401, 1, 0, 0
16001, 11508064, 1, 0, 0
17000, 12215414, 1, 0, 0
18000, 13044066, 1, 0, 0
19001, 13611327, 1, 0, 0
20001, 12670944, 1, 0, 0
21000, 12533597, 1, 0, 0
22000, 13682779, 1, 0, 0
23001, 16087301, 1, 0, 0
24001, 16614035, 1, 0, 0
25000, 17378165, 1, 0, 0
26000, 18144751, 1, 0, 0
27000, 16773186, 1, 0, 0
28000, 15092026, 1, 0, 0
29000, 12121962, 1, 0, 0
30000, 9551140, 1, 0, 0
31000, 3523142, 1, 0, 0
32000, 3942497, 1, 0, 0
33000, 4233073, 1, 0, 0
34000, 3682683, 1, 0, 0
35000, 3218767, 1, 0, 0
36000, 1746594, 1, 0, 0
37000, 2184315, 1, 0, 0
38000, 4004532, 1, 0, 0
39000, 2743260, 1, 0, 0
40000, 3233017, 1, 0, 0
41000, 4170558, 1, 0, 0
42000, 3651230, 1, 0, 0
43010, 16329346, 1, 0, 0
44000, 18279722, 1, 0, 0
45006, 20955254, 1, 0, 0
46000, 21434229, 1, 0, 0
47000, 21768700, 1, 0, 0
48004, 21531646, 1, 0, 0
49004, 19556347, 1, 0, 0
50000, 20201565, 1, 0, 0
51000, 19684634, 1, 0, 0
52002, 20916875, 1, 0, 0
53010, 20518662, 1, 0, 0
54007, 21720737, 1, 0, 0
55001, 21959395, 1, 0, 0
56000, 2611719, 1, 0, 0
57000, 1755995, 1, 0, 0
58000, 1724818, 1, 0, 0
59000, 1983342, 1, 0, 0
60000, 3423753, 1, 0, 0
60000, 1336399, 1, 0, 0
