999, 6198, 1, 0, 0
1999, 7048, 1, 0, 0
3000, 7384, 1, 0, 0
4001, 7008, 1, 0, 0
5002, 9912, 1, 0, 0
6003, 13456, 1, 0, 0
7003, 15300, 1, 0, 0
8003, 19228, 1, 0, 0
9003, 21788, 1, 0, 0
10003, 12432, 1, 0, 0
11004, 13588, 1, 0, 0
12004, 15152, 1, 0, 0
13004, 33904, 1, 0, 0
14004, 45300, 1, 0, 0
15005, 43180, 1, 0, 0
16005, 45200, 1, 0, 0
17005, 43552, 1, 0, 0
18006, 45472, 1, 0, 0
19007, 45662, 1, 0, 0
20008, 44519, 1, 0, 0
21009, 41968, 1, 0, 0
22010, 41832, 1, 0, 0
23011, 43392, 1, 0, 0
24012, 45008, 1, 0, 0
25012, 22040, 1, 0, 0
26012, 26196, 1, 0, 0
27012, 31616, 1, 0, 0
28012, 49504, 1, 0, 0
29012, 50004, 1, 0, 0
30012, 35596, 1, 0, 0
31014, 25226, 1, 0, 0
32014, 50088, 1, 0, 0
33015, 50992, 1, 0, 0
34016, 44464, 1, 0, 0
35017, 22920, 1, 0, 0
36018, 5920, 1, 0, 0
37019, 6136, 1, 0, 0
38020, 7040, 1, 0, 0
39021, 6144, 1, 0, 0
40021, 7424, 1, 0, 0
41022, 7296, 1, 0, 0
42023, 8668, 1, 0, 0
43024, 11452, 1, 0, 0
44024, 11024, 1, 0, 0
45025, 11024, 1, 0, 0
46026, 10824, 1, 0, 0
47027, 12544, 1, 0, 0
48028, 11392, 1, 0, 0
49028, 6400, 1, 0, 0
50029, 6068, 1, 0, 0
51030, 5196, 1, 0, 0
52030, 4864, 1, 0, 0
53031, 4916, 1, 0, 0
54032, 5732, 1, 0, 0
55032, 9232, 1, 0, 0
56033, 12820, 1, 0, 0
57034, 12052, 1, 0, 0
58035, 9612, 1, 0, 0
59036, 8652, 1, 0, 0
