1000, 2998, 1, 0, 0
2000, 3961, 1, 0, 0
3000, 4217, 1, 0, 0
4000, 3832, 1, 0, 0
5000, 3185, 1, 0, 0
6000, 4192, 1, 0, 0
7000, 4054, 1, 0, 0
8000, 4107, 1, 0, 0
9000, 4127, 1, 0, 0
10000, 3479, 1, 0, 0
11000, 3093, 1, 0, 0
12000, 4063, 1, 0, 0
13000, 4212, 1, 0, 0
14000, 4232, 1, 0, 0
15000, 4231, 1, 0, 0
16000, 4162, 1, 0, 0
17001, 4149, 1, 0, 0
18000, 3853, 1, 0, 0
19000, 4201, 1, 0, 0
20000, 4223, 1, 0, 0
21000, 4175, 1, 0, 0
22000, 4132, 1, 0, 0
23000, 3710, 1, 0, 0
24000, 4275, 1, 0, 0
25000, 4262, 1, 0, 0
26000, 4244, 1, 0, 0
27000, 3364, 1, 0, 0
28000, 4011, 1, 0, 0
29000, 3987, 1, 0, 0
30000, 4192, 1, 0, 0
31000, 3826, 1, 0, 0
32000, 4210, 1, 0, 0
33000, 3577, 1, 0, 0
34000, 3724, 1, 0, 0
35000, 3349, 1, 0, 0
36000, 3543, 1, 0, 0
37000, 4062, 1, 0, 0
38000, 4179, 1, 0, 0
39000, 4152, 1, 0, 0
40000, 4185, 1, 0, 0
41000, 4230, 1, 0, 0
42000, 3793, 1, 0, 0
43000, 3027, 1, 0, 0
44000, 3390, 1, 0, 0
45000, 4253, 1, 0, 0
46000, 3314, 1, 0, 0
47000, 4282, 1, 0, 0
48000, 3327, 1, 0, 0
49000, 4045, 1, 0, 0
50000, 3603, 1, 0, 0
51000, 3186, 1, 0, 0
52000, 4266, 1, 0, 0
53000, 4117, 1, 0, 0
54000, 4135, 1, 0, 0
55000, 4002, 1, 0, 0
56000, 3307, 1, 0, 0
57000, 2991, 1, 0, 0
58001, 2985, 1, 0, 0
59000, 3075, 1, 0, 0
60000, 3153, 1, 0, 0
