1000, 39407948, 1, 0, 0
2010, 36253434, 1, 0, 0
3013, 34687120, 1, 0, 0
4001, 36758488, 1, 0, 0
5010, 26086462, 1, 0, 0
6000, 19074214, 1, 0, 0
7005, 16776679, 1, 0, 0
8005, 13364390, 1, 0, 0
9000, 7357440, 1, 0, 0
10003, 6855411, 1, 0, 0
11001, 6286280, 1, 0, 0
12001, 3666908, 1, 0, 0
13000, 11697947, 1, 0, 0
14000, 12823965, 1, 0, 0
15002, 11848205, 1, 0, 0
16000, 10617438, 1, 0, 0
17000, 8950545, 1, 0, 0
18000, 11837309, 1, 0, 0
19006, 13959123, 1, 0, 0
20002, 14377663, 1, 0, 0
21000, 13779696, 1, 0, 0
22002, 15341324, 1, 0, 0
23001, 14766085, 1, 0, 0
24000, 14223307, 1, 0, 0
25000, 14642809, 1, 0, 0
26000, 13019591, 1, 0, 0
27001, 15001305, 1, 0, 0
28000, 15506255, 1, 0, 0
29000, 13712238, 1, 0, 0
30001, 10632396, 1, 0, 0
31000, 9704202, 1, 0, 0
32000, 10252335, 1, 0, 0
33001, 10019838, 1, 0, 0
34000, 11519502, 1, 0, 0
35001, 12291141, 1, 0, 0
36000, 10942168, 1, 0, 0
37008, 10856650, 1, 0, 0
38010, 18253273, 1, 0, 0
39004, 20660887, 1, 0, 0
40000, 17452447, 1, 0, 0
41003, 17421701, 1, 0, 0
42000, 10095499, 1, 0, 0
43000, 5557950, 1, 0, 0
44000, 5814176, 1, 0, 0
45001, 6751854, 1, 0, 0
46000, 8864579, 1, 0, 0
47000, 7171523, 1, 0, 0
48000, 5933723, 1, 0, 0
49000, 5918763, 1, 0, 0
50000, 5232480, 1, 0, 0
51000, 2960237, 1, 0, 0
52000, 2889093, 1, 0, 0
53000, 3065225, 1, 0, 0
54000, 3170652, 1, 0, 0
55000, 3203022, 1, 0, 0
56000, 2997913, 1, 0, 0
57000, 3170498, 1, 0, 0
58000, 3222612, 1, 0, 0
59000, 2955117, 1, 0, 0
60000, 4520578, 1, 0, 0
60001, 2625207, 1, 0, 0
