1000, 157656, 1, 0, 0
2000, 154344, 1, 0, 0
3000, 150134, 1, 0, 0
4000, 155899, 1, 0, 0
5000, 153061, 1, 0, 0
6000, 153144, 1, 0, 0
7000, 155011, 1, 0, 0
8000, 153209, 1, 0, 0
9000, 155127, 1, 0, 0
10000, 148136, 1, 0, 0
11000, 153569, 1, 0, 0
12000, 150662, 1, 0, 0
13000, 152928, 1, 0, 0
14000, 151155, 1, 0, 0
15000, 154512, 1, 0, 0
16000, 148468, 1, 0, 0
17000, 150738, 1, 0, 0
17999, 152560, 1, 0, 0
19000, 156872, 1, 0, 0
20000, 149541, 1, 0, 0
21000, 155672, 1, 0, 0
22000, 155411, 1, 0, 0
23000, 152628, 1, 0, 0
24000, 147167, 1, 0, 0
25000, 158142, 1, 0, 0
26000, 149605, 1, 0, 0
27000, 157748, 1, 0, 0
28000, 153617, 1, 0, 0
29000, 153937, 1, 0, 0
30000, 150446, 1, 0, 0
31000, 151067, 1, 0, 0
32000, 151727, 1, 0, 0
33001, 152364, 1, 0, 0
34000, 151959, 1, 0, 0
35000, 156100, 1, 0, 0
36000, 152400, 1, 0, 0
37000, 148748, 1, 0, 0
38000, 148080, 1, 0, 0
39000, 154270, 1, 0, 0
40000, 150272, 1, 0, 0
41000, 154642, 1, 0, 0
42000, 149577, 1, 0, 0
43000, 150282, 1, 0, 0
44000, 155075, 1, 0, 0
45000, 148468, 1, 0, 0
46000, 154416, 1, 0, 0
47000, 150014, 1, 0, 0
48000, 155527, 1, 0, 0
49000, 154366, 1, 0, 0
50000, 148552, 1, 0, 0
51000, 154066, 1, 0, 0
52000, 151148, 1, 0, 0
53000, 159435, 1, 0, 0
54000, 146982, 1, 0, 0
55000, 154118, 1, 0, 0
56000, 155119, 1, 0, 0
57001, 154240, 1, 0, 0
58000, 154890, 1, 0, 0
59000, 149037, 1, 0, 0
