1000, 9610, 1, 0, 0
2000, 14275, 1, 0, 0
3000, 34360, 1, 0, 0
4000, 14941, 1, 0, 0
5000, 12870, 1, 0, 0
6000, 13605, 1, 0, 0
7000, 9540, 1, 0, 0
8000, 9688, 1, 0, 0
9000, 10334, 1, 0, 0
10000, 10270, 1, 0, 0
11000, 10407, 1, 0, 0
12000, 9540, 1, 0, 0
13000, 9473, 1, 0, 0
14000, 10103, 1, 0, 0
15000, 14558, 1, 0, 0
16000, 12252, 1, 0, 0
17000, 10780, 1, 0, 0
18000, 13633, 1, 0, 0
19000, 11852, 1, 0, 0
20000, 11835, 1, 0, 0
21000, 11864, 1, 0, 0
22000, 11858, 1, 0, 0
23000, 11878, 1, 0, 0
24000, 11874, 1, 0, 0
25000, 11917, 1, 0, 0
26000, 13103, 1, 0, 0
27000, 11933, 1, 0, 0
28000, 11916, 1, 0, 0
29000, 11882, 1, 0, 0
30000, 12023, 1, 0, 0
31000, 12140, 1, 0, 0
32000, 11938, 1, 0, 0
33000, 11898, 1, 0, 0
34000, 11902, 1, 0, 0
35000, 11930, 1, 0, 0
36000, 12091, 1, 0, 0
37000, 13485, 1, 0, 0
38000, 13430, 1, 0, 0
39000, 13464, 1, 0, 0
40000, 13470, 1, 0, 0
41000, 13441, 1, 0, 0
42000, 13409, 1, 0, 0
43000, 13464, 1, 0, 0
44000, 13399, 1, 0, 0
45000, 13462, 1, 0, 0
46000, 13581, 1, 0, 0
47000, 14099, 1, 0, 0
48000, 14022, 1, 0, 0
49000, 14070, 1, 0, 0
50000, 13859, 1, 0, 0
51000, 13795, 1, 0, 0
52000, 13774, 1, 0, 0
53000, 13829, 1, 0, 0
54000, 12771, 1, 0, 0
55000, 11971, 1, 0, 0
56000, 11944, 1, 0, 0
57000, 11948, 1, 0, 0
58000, 11972, 1, 0, 0
59000, 13151, 1, 0, 0
60000, 13805, 1, 0, 0
