1000, 145572, 1, 0, 0
2000, 152862, 1, 0, 0
3000, 156180, 1, 0, 0
4000, 152790, 1, 0, 0
5000, 156083, 1, 0, 0
6000, 152393, 1, 0, 0
7001, 154138, 1, 0, 0
8000, 154401, 1, 0, 0
9000, 151198, 1, 0, 0
10000, 155535, 1, 0, 0
11000, 151727, 1, 0, 0
12000, 198437, 1, 0, 0
13000, 241448, 1, 0, 0
14000, 215211, 1, 0, 0
15000, 203577, 1, 0, 0
16000, 198303, 1, 0, 0
17000, 206829, 1, 0, 0
18000, 201894, 1, 0, 0
19000, 200267, 1, 0, 0
20000, 202440, 1, 0, 0
21000, 199005, 1, 0, 0
22000, 201879, 1, 0, 0
23000, 200024, 1, 0, 0
24000, 201982, 1, 0, 0
25000, 205332, 1, 0, 0
26000, 203004, 1, 0, 0
27000, 207407, 1, 0, 0
28000, 199673, 1, 0, 0
29001, 199850, 1, 0, 0
30000, 205808, 1, 0, 0
31000, 196679, 1, 0, 0
32000, 201197, 1, 0, 0
33000, 199902, 1, 0, 0
34000, 208385, 1, 0, 0
35000, 196340, 1, 0, 0
36000, 201254, 1, 0, 0
37000, 211914, 1, 0, 0
38000, 201728, 1, 0, 0
39000, 201978, 1, 0, 0
40001, 201309, 1, 0, 0
41000, 203967, 1, 0, 0
42000, 202331, 1, 0, 0
43000, 201633, 1, 0, 0
44000, 206254, 1, 0, 0
45000, 199305, 1, 0, 0
46000, 202278, 1, 0, 0
47000, 200532, 1, 0, 0
48000, 203272, 1, 0, 0
49000, 200589, 1, 0, 0
50000, 200712, 1, 0, 0
51000, 201058, 1, 0, 0
52000, 200489, 1, 0, 0
53000, 205571, 1, 0, 0
54000, 197495, 1, 0, 0
55000, 198535, 1, 0, 0
56000, 201082, 1, 0, 0
57000, 196961, 1, 0, 0
58000, 216295, 1, 0, 0
59000, 196489, 1, 0, 0
60000, 200360, 1, 0, 0
