1000, 195492, 1, 0, 0
2000, 201483, 1, 0, 0
3000, 199583, 1, 0, 0
4000, 206088, 1, 0, 0
5000, 202618, 1, 0, 0
6000, 203068, 1, 0, 0
7000, 200225, 1, 0, 0
8000, 197681, 1, 0, 0
9000, 207726, 1, 0, 0
10000, 200437, 1, 0, 0
11001, 208630, 1, 0, 0
12000, 202842, 1, 0, 0
13000, 203051, 1, 0, 0
14000, 206748, 1, 0, 0
15000, 197173, 1, 0, 0
16000, 199425, 1, 0, 0
17000, 204660, 1, 0, 0
18000, 204000, 1, 0, 0
19000, 201460, 1, 0, 0
20000, 204252, 1, 0, 0
21000, 206139, 1, 0, 0
22000, 199228, 1, 0, 0
23000, 203767, 1, 0, 0
24000, 204165, 1, 0, 0
25000, 201218, 1, 0, 0
26000, 203737, 1, 0, 0
27000, 200474, 1, 0, 0
28000, 201554, 1, 0, 0
29000, 202003, 1, 0, 0
30000, 204878, 1, 0, 0
31000, 203885, 1, 0, 0
32000, 206972, 1, 0, 0
33000, 206323, 1, 0, 0
34000, 202985, 1, 0, 0
35000, 200746, 1, 0, 0
36001, 207350, 1, 0, 0
37000, 203038, 1, 0, 0
38000, 207525, 1, 0, 0
39000, 201808, 1, 0, 0
40000, 202776, 1, 0, 0
41000, 200802, 1, 0, 0
42000, 208766, 1, 0, 0
43000, 202340, 1, 0, 0
44000, 199012, 1, 0, 0
45000, 209460, 1, 0, 0
46000, 199077, 1, 0, 0
47000, 204461, 1, 0, 0
48000, 203290, 1, 0, 0
49000, 199243, 1, 0, 0
50000, 201909, 1, 0, 0
51000, 200559, 1, 0, 0
52000, 206005, 1, 0, 0
53000, 198604, 1, 0, 0
54000, 204554, 1, 0, 0
55000, 206127, 1, 0, 0
56000, 201572, 1, 0, 0
57000, 202085, 1, 0, 0
58000, 203315, 1, 0, 0
59000, 206248, 1, 0, 0
60000, 200972, 1, 0, 0
60000, 98930, 1, 0, 0
