1001, 1649389, 1, 0, 0
2000, 1659521, 1, 0, 0
3000, 1680562, 1, 0, 0
4001, 1676859, 1, 0, 0
5000, 1636690, 1, 0, 0
6000, 1714223, 1, 0, 0
7000, 1642684, 1, 0, 0
8000, 1621419, 1, 0, 0
9000, 1658504, 1, 0, 0
10001, 1714554, 1, 0, 0
11000, 1638069, 1, 0, 0
12000, 1653312, 1, 0, 0
13001, 1720217, 1, 0, 0
14000, 1668530, 1, 0, 0
15000, 1663296, 1, 0, 0
16000, 1599658, 1, 0, 0
17000, 1733493, 1, 0, 0
18001, 1668975, 1, 0, 0
19000, 1685059, 1, 0, 0
20000, 1645633, 1, 0, 0
21002, 1658959, 1, 0, 0
22000, 1654652, 1, 0, 0
23000, 1626996, 1, 0, 0
24000, 1682532, 1, 0, 0
25000, 1644707, 1, 0, 0
26000, 1655900, 1, 0, 0
27001, 1760043, 1, 0, 0
28000, 1611636, 1, 0, 0
29000, 1666375, 1, 0, 0
30000, 1639934, 1, 0, 0
31000, 1690406, 1, 0, 0
32000, 1652329, 1, 0, 0
33000, 1640500, 1, 0, 0
34000, 1686610, 1, 0, 0
35000, 1694104, 1, 0, 0
36000, 1640702, 1, 0, 0
37000, 1687670, 1, 0, 0
38000, 1642225, 1, 0, 0
39000, 1727007, 1, 0, 0
40000, 1623947, 1, 0, 0
41000, 1685659, 1, 0, 0
42000, 1660276, 1, 0, 0
43000, 1674407, 1, 0, 0
44001, 1655883, 1, 0, 0
45000, 1706434, 1, 0, 0
46001, 1699112, 1, 0, 0
47000, 1622397, 1, 0, 0
48000, 1699925, 1, 0, 0
49000, 1656069, 1, 0, 0
50000, 1670474, 1, 0, 0
51001, 1719403, 1, 0, 0
52000, 1644457, 1, 0, 0
53000, 1695006, 1, 0, 0
54000, 1634228, 1, 0, 0
55001, 1689351, 1, 0, 0
56001, 1667388, 1, 0, 0
57001, 1653910, 1, 0, 0
58000, 1668278, 1, 0, 0
59000, 1624111, 1, 0, 0
60000, 1736388, 1, 0, 0
60000, 1120306, 1, 0, 0
