1000, 148976, 1, 0, 0
2000, 157731, 1, 0, 0
3000, 160341, 1, 0, 0
4000, 156314, 1, 0, 0
5001, 160551, 1, 0, 0
6000, 156651, 1, 0, 0
7000, 158677, 1, 0, 0
8000, 158517, 1, 0, 0
9000, 155680, 1, 0, 0
10001, 160269, 1, 0, 0
11002, 156315, 1, 0, 0
12000, 202914, 1, 0, 0
13000, 245720, 1, 0, 0
14000, 219273, 1, 0, 0
15000, 208023, 1, 0, 0
16000, 202787, 1, 0, 0
17000, 210935, 1, 0, 0
18000, 206314, 1, 0, 0
19000, 203949, 1, 0, 0
20000, 206624, 1, 0, 0
21000, 203052, 1, 0, 0
22000, 206352, 1, 0, 0
23000, 204420, 1, 0, 0
24000, 206340, 1, 0, 0
25000, 209637, 1, 0, 0
26000, 207430, 1, 0, 0
27000, 211033, 1, 0, 0
28000, 204120, 1, 0, 0
29000, 204156, 1, 0, 0
30000, 210117, 1, 0, 0
31000, 200970, 1, 0, 0
32000, 205365, 1, 0, 0
33000, 204270, 1, 0, 0
34000, 212599, 1, 0, 0
35000, 200965, 1, 0, 0
36000, 205245, 1, 0, 0
37000, 216402, 1, 0, 0
38000, 205706, 1, 0, 0
39000, 206360, 1, 0, 0
40000, 205676, 1, 0, 0
41000, 208474, 1, 0, 0
42000, 205937, 1, 0, 0
43000, 205672, 1, 0, 0
44000, 210885, 1, 0, 0
45000, 202877, 1, 0, 0
46000, 206624, 1, 0, 0
47000, 204825, 1, 0, 0
48000, 208008, 1, 0, 0
49000, 204663, 1, 0, 0
50000, 204998, 1, 0, 0
51000, 205562, 1, 0, 0
52001, 205216, 1, 0, 0
53000, 209926, 1, 0, 0
54000, 201914, 1, 0, 0
55000, 203004, 1, 0, 0
56000, 204800, 1, 0, 0
57000, 201264, 1, 0, 0
58000, 220415, 1, 0, 0
59000, 200818, 1, 0, 0
60000, 199818, 1, 0, 0
