1000, 204737, 1, 0, 0
2000, 202744, 1, 0, 0
3000, 200484, 1, 0, 0
4000, 214119, 1, 0, 0
5000, 197507, 1, 0, 0
6000, 201088, 1, 0, 0
7000, 198057, 1, 0, 0
8000, 213488, 1, 0, 0
9000, 200779, 1, 0, 0
10000, 204220, 1, 0, 0
11000, 207686, 1, 0, 0
12000, 197224, 1, 0, 0
13000, 205167, 1, 0, 0
14000, 201865, 1, 0, 0
15000, 196489, 1, 0, 0
16000, 206898, 1, 0, 0
17000, 196889, 1, 0, 0
18000, 209127, 1, 0, 0
19000, 199667, 1, 0, 0
20000, 200863, 1, 0, 0
21000, 205226, 1, 0, 0
22001, 200798, 1, 0, 0
23000, 204137, 1, 0, 0
24000, 203830, 1, 0, 0
25000, 208235, 1, 0, 0
26000, 199053, 1, 0, 0
27000, 207087, 1, 0, 0
28000, 204613, 1, 0, 0
29000, 205829, 1, 0, 0
30000, 197868, 1, 0, 0
31000, 210918, 1, 0, 0
32000, 200876, 1, 0, 0
33000, 204608, 1, 0, 0
34000, 203900, 1, 0, 0
35000, 202325, 1, 0, 0
36000, 197311, 1, 0, 0
37000, 209156, 1, 0, 0
38000, 205018, 1, 0, 0
39000, 199419, 1, 0, 0
40000, 204532, 1, 0, 0
41000, 206313, 1, 0, 0
42000, 205138, 1, 0, 0
43000, 201499, 1, 0, 0
44000, 199085, 1, 0, 0
45000, 209829, 1, 0, 0
46000, 201902, 1, 0, 0
47000, 210281, 1, 0, 0
48000, 201536, 1, 0, 0
49000, 202056, 1, 0, 0
50000, 197666, 1, 0, 0
51000, 206581, 1, 0, 0
52000, 204826, 1, 0, 0
53000, 197547, 1, 0, 0
54000, 203452, 1, 0, 0
55000, 203650, 1, 0, 0
56000, 202246, 1, 0, 0
57000, 207887, 1, 0, 0
58000, 202693, 1, 0, 0
59000, 202078, 1, 0, 0
60000, 201352, 1, 0, 0
60000, 89017, 1, 0, 0
