1000, 3488, 1, 0, 0
2000, 3500, 1, 0, 0
3000, 3367, 1, 0, 0
4000, 3327, 1, 0, 0
5000, 3364, 1, 0, 0
6000, 3355, 1, 0, 0
7000, 3388, 1, 0, 0
8000, 3380, 1, 0, 0
9000, 3376, 1, 0, 0
10000, 3339, 1, 0, 0
11000, 3330, 1, 0, 0
12000, 3363, 1, 0, 0
13001, 3109, 1, 0, 0
14000, 3000, 1, 0, 0
15000, 2995, 1, 0, 0
16000, 3184, 1, 0, 0
17000, 3407, 1, 0, 0
18000, 3417, 1, 0, 0
19000, 3418, 1, 0, 0
20000, 3447, 1, 0, 0
21000, 3360, 1, 0, 0
22000, 3358, 1, 0, 0
23000, 3429, 1, 0, 0
24003, 3528, 1, 0, 0
25000, 3483, 1, 0, 0
26000, 3431, 1, 0, 0
27000, 3307, 1, 0, 0
28000, 3313, 1, 0, 0
29015, 3304, 1, 0, 0
30000, 3702, 1, 0, 0
31009, 3546, 1, 0, 0
32027, 3590, 1, 0, 0
33000, 3639, 1, 0, 0
34000, 3663, 1, 0, 0
35024, 3651, 1, 0, 0
36032, 3726, 1, 0, 0
37000, 3664, 1, 0, 0
38000, 3644, 1, 0, 0
39000, 3591, 1, 0, 0
40000, 3606, 1, 0, 0
41000, 3402, 1, 0, 0
42002, 3448, 1, 0, 0
43000, 3431, 1, 0, 0
44000, 3373, 1, 0, 0
45000, 3310, 1, 0, 0
46000, 3343, 1, 0, 0
47000, 3340, 1, 0, 0
48001, 3404, 1, 0, 0
49002, 3368, 1, 0, 0
50000, 3369, 1, 0, 0
51000, 3433, 1, 0, 0
52000, 3402, 1, 0, 0
53002, 3298, 1, 0, 0
54000, 3235, 1, 0, 0
55001, 3270, 1, 0, 0
56000, 3357, 1, 0, 0
57000, 3429, 1, 0, 0
58000, 3390, 1, 0, 0
59000, 3264, 1, 0, 0
60007, 3275, 1, 0, 0
