1001, 3759, 1, 0, 0
2000, 4272, 1, 0, 0
3000, 4433, 1, 0, 0
4000, 4437, 1, 0, 0
5000, 4439, 1, 0, 0
6000, 4283, 1, 0, 0
7000, 4175, 1, 0, 0
8000, 4214, 1, 0, 0
9000, 4259, 1, 0, 0
10000, 4370, 1, 0, 0
11000, 4355, 1, 0, 0
12000, 4372, 1, 0, 0
13000, 4087, 1, 0, 0
14000, 4294, 1, 0, 0
15000, 4252, 1, 0, 0
16000, 4199, 1, 0, 0
17000, 4230, 1, 0, 0
18000, 4331, 1, 0, 0
19000, 4331, 1, 0, 0
20000, 4391, 1, 0, 0
21000, 4399, 1, 0, 0
22000, 4370, 1, 0, 0
23000, 4170, 1, 0, 0
24000, 4397, 1, 0, 0
25000, 4341, 1, 0, 0
26000, 3314, 1, 0, 0
27000, 4015, 1, 0, 0
28000, 4209, 1, 0, 0
29000, 4391, 1, 0, 0
30000, 4355, 1, 0, 0
31000, 4281, 1, 0, 0
32000, 4262, 1, 0, 0
33000, 4356, 1, 0, 0
34001, 4395, 1, 0, 0
35000, 4198, 1, 0, 0
36000, 4292, 1, 0, 0
37000, 4370, 1, 0, 0
38000, 4300, 1, 0, 0
39000, 4254, 1, 0, 0
40000, 4209, 1, 0, 0
41000, 4333, 1, 0, 0
42000, 4323, 1, 0, 0
43000, 4384, 1, 0, 0
44000, 4319, 1, 0, 0
45000, 4355, 1, 0, 0
46000, 4191, 1, 0, 0
47000, 4357, 1, 0, 0
48000, 4181, 1, 0, 0
49000, 4238, 1, 0, 0
50000, 4435, 1, 0, 0
51000, 4385, 1, 0, 0
52000, 4367, 1, 0, 0
53000, 4428, 1, 0, 0
54000, 4350, 1, 0, 0
55000, 4344, 1, 0, 0
56000, 4212, 1, 0, 0
57000, 3908, 1, 0, 0
58000, 4367, 1, 0, 0
59000, 4317, 1, 0, 0
60000, 4120, 1, 0, 0
