999, 3167, 1, 0, 0
1998, 2342, 1, 0, 0
2999, 2456, 1, 0, 0
3999, 2394, 1, 0, 0
4999, 3223, 1, 0, 0
5999, 4480, 1, 0, 0
6998, 5125, 1, 0, 0
7998, 6400, 1, 0, 0
8998, 11316, 1, 0, 0
9998, 10956, 1, 0, 0
10999, 11444, 1, 0, 0
11999, 15108, 1, 0, 0
12998, 14590, 1, 0, 0
13998, 20456, 1, 0, 0
14999, 39824, 1, 0, 0
15999, 45160, 1, 0, 0
16999, 29392, 1, 0, 0
17999, 22692, 1, 0, 0
18998, 22902, 1, 0, 0
19997, 22254, 1, 0, 0
20998, 20948, 1, 0, 0
21999, 20860, 1, 0, 0
22999, 21717, 1, 0, 0
23999, 21533, 1, 0, 0
24998, 21873, 1, 0, 0
25998, 26168, 1, 0, 0
26998, 25604, 1, 0, 0
27998, 20608, 1, 0, 0
28998, 16608, 1, 0, 0
29999, 24684, 1, 0, 0
30999, 26436, 1, 0, 0
31999, 25005, 1, 0, 0
32999, 25589, 1, 0, 0
33999, 22238, 1, 0, 0
34998, 14502, 1, 0, 0
35998, 12016, 1, 0, 0
36998, 11799, 1, 0, 0
37999, 10252, 1, 0, 0
38999, 40260, 1, 0, 0
39999, 46046, 1, 0, 0
40998, 20308, 1, 0, 0
41999, 21800, 1, 0, 0
42999, 20188, 1, 0, 0
43999, 32144, 1, 0, 0
44998, 23087, 1, 0, 0
45999, 14208, 1, 0, 0
46999, 13933, 1, 0, 0
47999, 11787, 1, 0, 0
48998, 12700, 1, 0, 0
49999, 11020, 1, 0, 0
50999, 10950, 1, 0, 0
51998, 19131, 1, 0, 0
52999, 20880, 1, 0, 0
53999, 13565, 1, 0, 0
54999, 5761, 1, 0, 0
55998, 5333, 1, 0, 0
56999, 5044, 1, 0, 0
57999, 4944, 1, 0, 0
58999, 4616, 1, 0, 0
59999, 4352, 1, 0, 0
