1000, 819207, 1, 0, 0
2000, 843002, 1, 0, 0
3000, 830182, 1, 0, 0
4000, 841646, 1, 0, 0
5000, 828306, 1, 0, 0
6000, 825154, 1, 0, 0
7000, 819633, 1, 0, 0
8000, 860012, 1, 0, 0
9000, 837141, 1, 0, 0
10000, 810719, 1, 0, 0
11000, 834824, 1, 0, 0
12000, 831098, 1, 0, 0
13000, 850517, 1, 0, 0
14000, 825867, 1, 0, 0
15000, 850846, 1, 0, 0
16000, 857712, 1, 0, 0
17000, 818589, 1, 0, 0
18000, 836306, 1, 0, 0
19000, 836674, 1, 0, 0
20000, 833488, 1, 0, 0
21000, 823789, 1, 0, 0
22000, 829945, 1, 0, 0
23000, 852477, 1, 0, 0
24000, 812066, 1, 0, 0
25000, 863269, 1, 0, 0
26000, 826620, 1, 0, 0
27000, 835194, 1, 0, 0
28000, 843660, 1, 0, 0
29000, 829359, 1, 0, 0
30000, 830832, 1, 0, 0
31000, 814750, 1, 0, 0
32000, 860245, 1, 0, 0
33001, 846584, 1, 0, 0
34000, 822874, 1, 0, 0
35000, 852267, 1, 0, 0
36000, 837338, 1, 0, 0
37000, 840158, 1, 0, 0
38000, 816506, 1, 0, 0
39000, 827974, 1, 0, 0
40000, 839220, 1, 0, 0
41000, 818142, 1, 0, 0
42000, 834463, 1, 0, 0
43000, 817611, 1, 0, 0
44000, 845110, 1, 0, 0
45000, 825930, 1, 0, 0
46000, 838010, 1, 0, 0
47000, 853720, 1, 0, 0
48000, 809471, 1, 0, 0
49000, 865906, 1, 0, 0
50000, 846073, 1, 0, 0
51000, 824952, 1, 0, 0
52000, 832458, 1, 0, 0
53000, 841942, 1, 0, 0
54000, 827206, 1, 0, 0
55000, 815673, 1, 0, 0
56001, 839896, 1, 0, 0
57000, 824429, 1, 0, 0
58000, 867737, 1, 0, 0
59000, 827341, 1, 0, 0
60000, 819532, 1, 0, 0
60000, 874242, 1, 0, 0
