1000, 40018150, 1, 0, 0
2013, 36258314, 1, 0, 0
3015, 34763765, 1, 0, 0
4001, 36626183, 1, 0, 0
5003, 25925641, 1, 0, 0
6000, 19040146, 1, 0, 0
7000, 16730537, 1, 0, 0
8005, 13296464, 1, 0, 0
9000, 7287100, 1, 0, 0
10000, 4796701, 1, 0, 0
11000, 3137616, 1, 0, 0
12000, 2815900, 1, 0, 0
13001, 2921852, 1, 0, 0
14000, 2832249, 1, 0, 0
15000, 2963813, 1, 0, 0
16000, 2833267, 1, 0, 0
17000, 2937117, 1, 0, 0
18000, 2821054, 1, 0, 0
19000, 2797821, 1, 0, 0
20000, 2874721, 1, 0, 0
21001, 3052732, 1, 0, 0
22000, 3065028, 1, 0, 0
23000, 2991393, 1, 0, 0
24000, 5702983, 1, 0, 0
25000, 5909631, 1, 0, 0
26000, 7336368, 1, 0, 0
27000, 7493127, 1, 0, 0
28000, 6662165, 1, 0, 0
29000, 6808754, 1, 0, 0
30000, 7623310, 1, 0, 0
31000, 6509425, 1, 0, 0
32000, 5512737, 1, 0, 0
33000, 7532760, 1, 0, 0
34000, 3016566, 1, 0, 0
35000, 4942978, 1, 0, 0
36000, 6365306, 1, 0, 0
37000, 5445685, 1, 0, 0
38000, 8046903, 1, 0, 0
39000, 7036637, 1, 0, 0
40000, 3809390, 1, 0, 0
41000, 4681518, 1, 0, 0
42000, 5372317, 1, 0, 0
43000, 8155759, 1, 0, 0
44000, 12947234, 1, 0, 0
45000, 5773550, 1, 0, 0
46000, 3083278, 1, 0, 0
47000, 4872464, 1, 0, 0
48000, 10532140, 1, 0, 0
49000, 7604658, 1, 0, 0
50000, 6721867, 1, 0, 0
51001, 8870597, 1, 0, 0
52000, 8670656, 1, 0, 0
53000, 9204164, 1, 0, 0
54000, 8825199, 1, 0, 0
55000, 7617895, 1, 0, 0
56000, 8981874, 1, 0, 0
57000, 9540205, 1, 0, 0
58000, 6407401, 1, 0, 0
59000, 3409587, 1, 0, 0
60000, 2830129, 1, 0, 0
60000, 136753, 1, 0, 0
