999, 32348, 1, 0, 0
1999, 32912, 1, 0, 0
3000, 19328, 1, 0, 0
4000, 23520, 1, 0, 0
5001, 23772, 1, 0, 0
6002, 24132, 1, 0, 0
7002, 24972, 1, 0, 0
8003, 26628, 1, 0, 0
9003, 24624, 1, 0, 0
10004, 25064, 1, 0, 0
11004, 24744, 1, 0, 0
12005, 22972, 1, 0, 0
13005, 25112, 1, 0, 0
14006, 24704, 1, 0, 0
15006, 26060, 1, 0, 0
16007, 25032, 1, 0, 0
17007, 25324, 1, 0, 0
18008, 24508, 1, 0, 0
19008, 24772, 1, 0, 0
20009, 29800, 1, 0, 0
21009, 25556, 1, 0, 0
22010, 33200, 1, 0, 0
23010, 36340, 1, 0, 0
24011, 36528, 1, 0, 0
25011, 36608, 1, 0, 0
26012, 36416, 1, 0, 0
27012, 36428, 1, 0, 0
28012, 33624, 1, 0, 0
29013, 13984, 1, 0, 0
30013, 15292, 1, 0, 0
31014, 16332, 1, 0, 0
32014, 20848, 1, 0, 0
33015, 22668, 1, 0, 0
34015, 24680, 1, 0, 0
35016, 24780, 1, 0, 0
36016, 23512, 1, 0, 0
37016, 32392, 1, 0, 0
38017, 27740, 1, 0, 0
39017, 23436, 1, 0, 0
40018, 30092, 1, 0, 0
41018, 35424, 1, 0, 0
42019, 36840, 1, 0, 0
43020, 36224, 1, 0, 0
44020, 37184, 1, 0, 0
45020, 34620, 1, 0, 0
46021, 26636, 1, 0, 0
47021, 22200, 1, 0, 0
48021, 22352, 1, 0, 0
49022, 24184, 1, 0, 0
50022, 17920, 1, 0, 0
51022, 15156, 1, 0, 0
52023, 15616, 1, 0, 0
53023, 18496, 1, 0, 0
54022, 24540, 1, 0, 0
55022, 21185, 1, 0, 0
56022, 22148, 1, 0, 0
57022, 25748, 1, 0, 0
58023, 31924, 1, 0, 0
59023, 36152, 1, 0, 0
